freq real imag
48.88444222111055 2.765479843929808e-14 2.3000926860136956e-14
48.91245622811405 2.9439884503884614e-14 2.0570744893972178e-14
48.94047023511756 3.099961177495695e-14 1.8010504255902648e-14
48.96848424212106 3.232476986759322e-14 1.5341671826558264e-14
48.99649824912456 3.340822096774271e-14 1.258634633453478e-14
49.02451225612806 3.4244940843703306e-14 9.767056937933164e-15
49.05252626313156 3.483204022355732e-14 6.9065594375955875e-15
49.08054027013506 3.516876644070822e-14 4.027632038326813e-15
49.108554277138566 3.5256485436789665e-14 1.1528725726716515e-15
49.136568284142065 3.5098644397088044e-14 -1.6955009181446945e-15
49.164582291145564 3.4700715476662806e-14 -4.495844389508999e-15
49.19259629814907 3.4070121253657874e-14 -7.227274984047951e-15
49.220610305152576 3.3216142718227445e-14 -9.869849479510745e-15
49.248624312156075 3.214981076937785e-14 -1.2404732355145645e-14
49.27663831915958 3.088378234635233e-14 -1.4814351942581643e-14
49.30465232616308 2.9432202464349235e-14 -1.7082543246654134e-14
49.33266633316658 2.781055355511844e-14 -1.9194676154372565e-14
49.360680340170084 2.603549363003449e-14 -2.1137767895087504e-14
49.38869434717358 2.412468488541744e-14 -2.290057877051496e-14
49.41670835417708 2.209661445629853e-14 -2.4473690338030432e-14
49.44472236118059 1.9970409094566892e-14 -2.5849565403014964e-14
49.47273636818409 1.7765645599942616e-14 -2.7022589354320907e-14
49.500750375187586 1.5502158866831964e-14 -2.79890925594453e-14
49.52876438219109 1.3199849426749273e-14 -2.8747353720891805e-14
49.55677838919459 1.0878492364210242e-14 -2.929758428079482e-14
49.5847923961981 8.557549464065494e-15 -2.9641894145279616e-14
49.6128064032016 6.255986410242447e-15 -2.978423918149242e-14
49.6408204102051 3.992096800165653e-15 -2.9730351116994916e-14
49.6688344172086 1.7833346663637966e-15 -2.948765064153864e-14
49.69684842421211 -3.538428924551155e-16 -2.906514467351919e-14
49.724862431215605 -2.4041214732651417e-15 -2.847330890598332e-14
49.752876438219104 -4.353462145195293e-15 -2.7723956888550134e-14
49.7808904452226 -6.189219994817072e-15 -2.683009703059813e-14
49.80890445222611 -7.900247339091998e-15 -2.5805779026205548e-14
49.83691845922961 -9.476980660040862e-15 -2.4665931301720627e-14
49.864932466233114 -1.0911510479571122e-14 -2.3426191171243472e-14
49.89294647323662 -1.21976335647302e-14 -2.2102729453073955e-14
49.92096048024012 -1.3330887031345719e-14 -2.0712071350639563e-14
49.94897448724362 -1.4308564095791163e-14 -1.927091543393317e-14
49.976988494247124 -1.5129711408662948e-14 -1.7795952571972624e-14
50.00500250125062 -1.579510808873142e-14 -1.6303686662862116e-14
50.03301650825412 -1.630722675882916e-14 -1.4810258985920562e-14
50.06103051525763 -1.6670177065442862e-14 -1.3331277960091668e-14
50.089044522261126 -1.6889632339117745e-14 -1.1881656035005287e-14
50.117058529264625 -1.6972740221445242e-14 -1.0475455366071232e-14
50.14507253626813 -1.6928018244822607e-14 -9.125743833602342e-15
50.17308654327163 -1.6765235501817066e-14 -7.844462859162346e-15
50.20110055027513 -1.649528168015643e-14 -6.642308350992734e-15
50.229114557278635 -1.6130024865996032e-14 -5.52862597587156e-15
50.25712856428214 -1.5682159630674533e-14 -4.511321808210975e-15
50.28514257128564 -1.5165047013685136e-14 -3.596789250235384e-15
50.313156578289146 -1.459254809607119e-14 -2.7898529510572973e-15
50.341170585292645 -1.3978852923026962e-14 -2.0937302791518966e-15
50.36918459229614 -1.3338306581535898e-14 -1.5100107237479753e-15
50.39719859929964 -1.2685234267928417e-14 -1.0386534177796159e-15
50.42521260630315 -1.2033767190957573e-14 -6.780027900728196e-16
50.45322661330665 -1.1397671148230505e-14 -4.2482216924058024e-16
50.481240620310146 -1.0790179587728745e-14 -2.7434497806550355e-16
50.50925462731365 -1.0223832921777285e-14 -2.2034297688173954e-16
50.53726863431716 -9.7103257987955e-15 -2.5521083934487735e-16
50.56528264132066 -9.26036395883094e-15 -3.700661757510311e-16
50.59329664832416 -8.883532203223245e-15 -5.548639594193193e-16
50.62131065532766 -8.588174897489565e-15 -7.985241621971869e-16
50.64932466233116 -8.381290300868078e-15 -1.089071267323682e-15
50.67733866933467 -8.268439877028821e-15 -1.4137842031337664e-15
50.705352676338165 -8.253673589666873e-15 -1.7593551306696983e-15
50.733366683341664 -8.339472025447529e-15 -2.112055423234889e-15
50.76138069034517 -8.526706016644627e-15 -2.4579070973713256e-15
50.78939469734867 -8.814614258539397e-15 -2.7828578933549537e-15
50.81740870435217 -9.20079923382273e-15 -3.0729581598717483e-15
50.845422711355674 -9.681241569782942e-15 -3.3145376723695615e-15
50.87343671835917 -1.0250332765745884e-14 -3.49438050817379e-15
50.90145072536268 -1.0900926039900414e-14 -3.599896113737527e-15
50.929464732366185 -1.1624404858164328e-14 -3.619284730432453e-15
50.957478739369684 -1.2410768525015462e-14 -3.541695394775053e-15
50.98549274637318 -1.3248734038948554e-14 -3.3573747964838137e-15
51.01350675337669 -1.4125853245249772e-14 -3.0578053627071836e-15
51.04152076038019 -1.5028644157832432e-14 -2.6358310383266003e-15
51.069534767383686 -1.5942735171492093e-14 -2.0857693495330197e-15
51.097548774387185 -1.6853020747646717e-14 -1.4035084697129462e-15
51.12556278139069 -1.7743827031947504e-14 -5.865881519498696e-16
51.15357678839419 -1.859908575215318e-14 3.6573645040285406e-16
51.181590795397696 -1.9402514650671966e-14 1.4524488859155768e-15
51.2096048024012 -2.0137802629102806e-14 2.67074406436534e-15
51.2376188094047 -2.0788797722723818e-14 4.016019923736893e-15
51.2656328164082 -2.1339695981966708e-14 5.4818883664705084e-15
51.293646823411706 -2.177522931578399e-14 7.060205533842797e-15
51.321660830415205 -2.2080850348963313e-14 8.741121293051264e-15
51.3496748374187 -2.2242912361726136e-14 1.0513147617443651e-14
51.37768884442221 -2.2248842415571054e-14 1.2363245348340213e-14
51.40570285142571 -2.2087305823760992e-14 1.4276928638892036e-14
51.43371685842921 -2.1748360197825868e-14 1.6238386198296937e-14
51.46173086543271 -2.1223597392301364e-14 1.8230618280194572e-14
51.48974487243621 -2.0506271777731253e-14 2.023558819398607e-14
51.51775887943971 -1.9591413395952607e-14 2.2234386963834315e-14
51.54577288644322 -1.8475924690499482e-14 2.420740961862887e-14
51.57378689344672 -1.7158659657528484e-14 2.6134541468858016e-14
51.60180090045022 -1.564048442739644e-14 2.7995352614301516e-14
51.62981490745373 -1.3924318462491599e-14 2.9769298830915606e-14
51.65782891445723 -1.2015155741409177e-14 3.1435926907274453e-14
51.685842921460726 -9.920065491323156e-15 3.2975082441321346e-14
51.713856928464224 -7.648172227690405e-15 3.4367118067513535e-14
51.74187093546773 -5.21061506123979e-15 3.559310006335085e-14
51.76988494247123 -2.6204864347006028e-15 3.663501128301292e-14
51.79789894947473 1.0724934608150428e-16 3.74759483843988e-14
51.825912956478234 2.9558572219994078e-15 3.810031135440016e-14
51.85392696348174 5.906951371131279e-15 3.849398339523178e-14
51.88194097048524 8.940633129712535e-15 3.864449931185661e-14
51.909954977488745 1.2035645711807455e-14 3.854120063611549e-14
51.937968984492244 1.51695444239226e-14 3.8175375836489305e-14
51.96598299149574 1.8318880910241324e-14 3.7540384092297096e-14
51.99399699849925 2.145939981664207e-14 3.663176125653852e-14
52.02201100550275 2.4566246128760777e-14 3.544730679114009e-14
52.05002501250625 2.761418132222508e-14 3.3987150630616485e-14
52.07803901950975 3.057780636319844e-14 3.225379911354863e-14
52.10605302651325 3.3431789515500295e-14 3.025215931407986e-14
52.13406703351675 3.615109684771367e-14 2.798954130606855e-14
52.162081040520256 3.871122329045721e-14 2.5475638098728844e-14
52.190095047523755 4.108842207111548e-14 2.2722483192595446e-14
52.21810905452726 4.325993035084485e-14 1.9744385916491985e-14
52.24612306153077 4.5204188906913116e-14 1.6557844917853223e-14
52.274137068534266 4.69010537423041e-14 1.3181440388238753e-14
52.302151075537765 4.8331997563640304e-14 9.635705811147845e-15
52.33016508254127 4.948029914755392e-14 5.942980218400917e-15
52.35817908954477 5.0331218713866436e-14 2.1272421323920083e-15
52.38619309654827 5.087215754063418e-14 -1.7860734473929153e-15
52.41420710355177 5.1092800190096155e-14 -5.770273485728296e-15
52.44222111055527 5.0985237864835794e-14 -9.797619097009074e-15
52.47023511755877 5.0544071578500565e-14 -1.3839549649554437e-14
52.49824912456228 4.9766494003917646e-14 -1.7866916838984026e-14
52.526263131565784 4.865234905160771e-14 -2.1850226673491702e-14
52.55427713856928 4.7204168431930954e-14 -2.575988722521661e-14
52.58229114557278 4.542718466248692e-14 -2.956645993294606e-14
52.61030515257629 4.332932019702891e-14 -3.324091219260582e-14
52.63831915957979 4.0921152571069907e-14 -3.675486894426166e-14
52.666333166583286 3.821585568048218e-14 -4.008086095777168e-14
52.69434717358679 3.522911753069543e-14 -4.319256753408359e-14
52.72236118059029 3.197903501349446e-14 -4.60650513753887e-14
52.75037518759379 2.8485986483774804e-14 -4.8674983434730694e-14
52.778389194597295 2.4772483118048067e-14 -5.1000855633665233e-14
52.806403201600794 2.0863000237845345e-14 -5.302317943467393e-14
52.83441720860429 1.678378997261048e-14 -5.472466837237355e-14
52.8624312156078 1.2562676816373592e-14 -5.609040278303114e-14
52.890445222611305 8.22883779872513e-15 -5.710797512450584e-14
52.918459229614804 3.8125691416819616e-15 -5.776761444689233e-14
52.94647323661831 -6.5495859142022825e-16 -5.806228875659151e-14
52.97448724362181 -5.1419547322244495e-15 -5.79877842114116e-14
53.00250125062531 -9.616269908509746e-15 -5.754276029000487e-14
53.030515257628814 -1.4045662312333331e-14 -5.6728780293520634e-14
53.05852926463231 -1.8398066480607988e-14 -5.555031675887208e-14
53.08654327163581 -2.2641862198370016e-14 -5.401473158941772e-14
53.11455727863931 -2.6746141121613656e-14 -5.213223093808246e-14
53.142571285642816 -3.068096872535507e-14 -4.991579510789653e-14
53.17058529264632 -3.441763921337776e-14 -4.738108396335257e-14
53.19859929964982 -3.792892107884557e-14 -4.454631857097506e-14
53.22661330665333 -4.118929107913152e-14 -4.143214000670924e-14
53.254627313656826 -4.417515448329938e-14 -3.8061446479287105e-14
53.282641320660325 -4.686504956576009e-14 -3.4459210120557714e-14
53.31065532766383 -4.9239834453806383e-14 -3.065227498403784e-14
53.33866933466733 -5.128285458882127e-14 -2.666913796967799e-14
53.36668334167083 -5.298008922955033e-14 -2.2539714554618106e-14
53.394697348674335 -5.432027560948714e-14 -1.8295091354761467e-14
53.42271135567783 -5.5295009557463854e-14 -1.39672676690385e-14
53.45072536268133 -5.589882159920708e-14 -9.588888265963455e-15
53.47873936968484 -5.612922777597245e-14 -5.192969759597679e-15
53.50675337668834 -5.5986754642513034e-14 -8.126229881748806e-16
53.53476738369184 -5.547493813839273e-14 3.5192261469443316e-15
53.56278139069535 -5.460029626199431e-14 7.770114902322961e-15
53.59079539769885 -5.337227571328333e-14 1.1908318494493785e-14
53.61880940470235 -5.1803172907306913e-14 1.5903119027269313e-14
53.64682341170585 -4.990802999332924e-14 1.97250661344347e-14
53.67483741870935 -4.7704506742357086e-14 2.3346226995939156e-14
53.70285142571285 -4.5212729386313116e-14 2.674042347536237e-14
53.73086543271635 -4.245511770344371e-14 2.9883454236813366e-14
53.758879439719855 -3.945619184448995e-14 3.2753299829825624e-14
53.786893446723354 -3.624236058104536e-14 3.533030887979662e-14
53.81490745372686 -3.2841692829447206e-14 3.759736368801669e-14
53.842921460730366 -2.9283674459013464e-14 3.954002372764847e-14
53.870935467733865 -2.559895253089864e-14 4.11466457186412e-14
53.898949474737364 -2.1819069231947698e-14 4.2408479173686884e-14
53.92696348174087 -1.7976187865742814e-14 4.331973652697552e-14
53.95497748874437 -1.410281333932835e-14 4.387763718582111e-14
53.98299149574787 -1.023150963837167e-14 4.408242507999365e-14
54.011005502751374 -6.3946168150836015e-15 4.393735952273519e-14
54.03901950975487 -2.623970021822293e-15 4.344867943877557e-14
54.06703351675837 1.04937689132196e-15 4.262554125587464e-14
54.09504752376188 4.595420734179333e-15 4.1479930995455035e-14
54.123061530765376 7.985468868970528e-15 4.002655133238597e-14
54.151075537768875 1.1192387299775681e-14 3.8282684621841354e-14
54.17908954477238 1.419083472514485e-14 3.626803311029564e-14
54.20710355177589 1.6957480444727435e-14 3.4004537756088724e-14
54.235117558779386 1.9471204154850167e-14 3.151617728055398e-14
54.26313156578289 2.1713275830286162e-14 2.882874925187109e-14
54.29114557278639 2.366751406843787e-14 2.5969635168640553e-14
54.31915957978989 2.532042146628636e-14 2.2967551657245687e-14
54.347173586793396 2.6661295807820212e-14 1.9852290025063155e-14
54.375187593796895 2.7682316058564817e-14 1.665444651918145e-14
54.403201600800394 2.8378602392106848e-14 1.3405145726431319e-14
54.43121560780389 2.874824970914666e-14 1.0135759614673908e-14
54.4592296148074 2.879233435048212e-14 6.877624756408724e-15
54.487243621810904 2.851489394912409e-14 3.661760293817174e-15
54.5152576288144 2.792288061132076e-14 5.185891988727073e-16
54.54327163581791 2.7026087859333798e-14 -2.5223346465931425e-15
54.57128564282141 2.583705200810878e-14 -5.4325910780453754e-15
54.59929964982491 2.437092888133731e-14 -8.185147584417281e-15
54.62731365682841 2.2645346997673076e-14 -1.075460025183893e-14
54.65532766383191 2.068023857288465e-14 -1.31173995313647e-14
54.68334167083541 1.8497649886640786e-14 -1.52520587851329e-14
54.71135567783892 1.6121532751372178e-14 -1.7139343722265503e-14
54.739369684842416 1.3577518993724568e-14 -1.8762441010085747e-14
54.767383691845914 1.0892680014585729e-14 -2.0107104536400743e-14
54.79539769884942 8.095273630462215e-15 -2.1161778002777822e-14
54.82341170585292 5.214480515446004e-15 -2.1917692745253632e-14
54.851425712856425 2.280132658391812e-15 -2.236893990560528e-14
54.87943971985993 -6.775636769668088e-16 -2.251251631118186e-14
54.90745372686343 -3.628307950812794e-15 -2.2348343662202066e-14
54.93546773386693 -6.541985739801888e-15 -2.1879260870068845e-14
54.963481740870435 -9.388946954723731e-15 -2.1110989636482986e-14
54.991495747873934 -1.2140279334747517e-14 -2.0052073608600117e-14
55.01950975487743 -1.476807471331868e-14 -1.871379168796609e-14
55.04752376188093 -1.724568561740876e-14 -1.7110046308199373e-14
55.07553776888444 -1.9547969850916985e-14 -1.5257227726207543e-14
55.10355177588794 -2.1651520823734223e-14 -1.3174055592023284e-14
55.13156578289144 -2.3534881519420755e-14 -1.0881399270954697e-14
55.15957978989495 -2.5178740145186776e-14 -8.402078586980064e-15
55.18759379689845 -2.6566105676766334e-14 -5.760646836108143e-15
55.215607803901946 -2.7682461696143524e-14 -2.983158081260429e-15
55.24362181090545 -2.8515897120227137e-14 -9.692088456496436e-17
55.27163581790895 -2.905721263170213e-14 2.8697592425207297e-15
55.29964982491245 -2.930000184738755e-14 5.887846287430663e-15
55.327663831915956 -2.924070649247385e-14 8.92784661764914e-15
55.355677838919455 -2.8878645088816104e-14 1.1960085770623688e-14
55.383691845922954 -2.8216014909848534e-14 1.495498659275653e-14
55.41170585292646 -2.7257867201365033e-14 1.7883346155878794e-14
55.43971985992996 -2.6012055914140105e-14 2.0716608891422574e-14
55.46773386693346 -2.4489160438820055e-14 2.342713341802533e-14
55.49574787393696 -2.2702383073482867e-14 2.5988450596989694e-14
55.52376188094047 -2.066742218751574e-14 2.8375510431592928e-14
55.55177588794397 -1.840232226976005e-14 3.056491552981174e-14
55.579789894947474 -1.5927302262313623e-14 3.2535138974606944e-14
55.60780390195097 -1.3264563781812834e-14 3.426672459047578e-14
55.63581790895447 -1.0438081015651391e-14 3.574246775813768e-14
55.66383191595798 -7.473374249777991e-15 3.694757510939284e-14
55.69184592296148 -4.397269135794841e-15 3.786980162984766e-14
55.719859929964976 -1.23764393660129e-15 3.8499563906477084e-14
55.747873936968475 1.9768328991773247e-15 3.88300284778773e-14
55.77588794397198 5.21697239464367e-15 3.885717447567419e-14
55.80390195097549 8.45333942796643e-15 3.857982998360878e-14
55.831915957978985 1.1656529292215007e-14 3.799968178421101e-14
55.85992996498249 1.4797443862347543e-14 3.712125840941319e-14
55.88794397198599 1.7847564803999544e-14 3.595188665866792e-14
55.91595797898949 2.0779221286279556e-14 3.450162199383725e-14
55.943971985992995 2.3565849711885304e-14 3.2783153462047703e-14
55.971985992996494 2.618224305197928e-14 3.081168403358823e-14
56.0 2.860478746963939e-14 2.860478746963965e-14
