freq real imag
58.49324662331165 -0.6232486161528087 0.49087314351366723
58.54927463731866 -0.5736178781081744 0.5004966742200081
58.60530265132566 -0.5232555411155053 0.5050724993984921
58.661330665332656 -0.47267106307357853 0.5045498599546694
58.71735867933967 -0.4223766606169504 0.49892925373108077
58.773386693346666 -0.37288216786776257 0.48826247819319013
58.82941470735367 -0.3246899142639188 0.4726521590068927
58.88544272136068 -0.2782896727155657 0.4522507687418562
58.94147073536768 -0.23415372868842788 0.42725914502809187
58.99749874937468 -0.19273211965382592 0.39792452249891896
59.05352676338169 -0.1544480926919619 0.36453809772174306
59.109554777388695 -0.11969382590638944 0.3274321509980358
59.16558279139569 -0.08882645671830935 0.286976753363315
59.221610805402705 -0.06216445709312335 0.24357609128633867
59.2776388194097 -0.03998439232826545 0.19766444541915207
59.3336668334167 -0.02251809624320744 0.1497018632400997
59.3896948474237 -0.009950291491478525 0.10016956853322068
59.44572286143071 -0.0024166793027299294 0.04956515332100256
59.501750875437715 -2.518305071030902e-06 -0.0016023999086500762
59.55777888944471 -0.0027417072179037882 -0.05281781609156658
59.613806903451724 -0.01061638119346997 -0.10356469474441864
59.66983491745872 -0.02355702646863156 -0.15333069479148642
59.72586293146573 -0.041443112822289296 -0.2016126852218048
59.78189094547274 -0.06410423816191102 -0.24792181001578975
59.83791895947974 -0.09132177444498835 -0.29178841657110816
59.893946973486734 -0.12283099912287954 -0.33276679815562765
59.949974987493746 -0.1583236914272912 -0.37043970270741444
60.006003001500744 -0.19745116815259944 -0.4044225625720399
60.06203101550774 -0.23982772916666306 -0.43436740249130434
60.118059029514754 -0.2850344787521867 -0.45996638631298153
60.17408704352176 -0.3326234850832507 -0.48095496644129876
60.23011505752876 -0.3821222367137142 -0.49711460396463397
60.28614307153577 -0.43303835193114737 -0.5082750316353976
60.342171085542766 -0.48486449424336614 -0.5143160364016637
60.39819909954977 -0.5370834451383 -0.5151687429503387
60.45422711355678 -0.5891732836171406 -0.510816384676015
60.51025512756378 -0.6406126208583376 -0.501294553584827
60.56628314157078 -0.6908858377430358 -0.48669092583076845
60.62231115557779 -0.739488272861571 -0.4671444648105739
60.67833916958479 -0.7859313090360535 -0.4428441089608285
60.734367183591786 -0.8297473073229087 -0.4140269565550183
60.79039519759879 -0.8704943389010036 -0.38097596483858975
60.8464232116058 -0.9077606671883495 -0.3440171857148881
60.9024512256128 -0.9411689349437868 -0.30351656485724954
60.9584792396198 -0.9703800139817971 -0.25987633552333367
61.01450725362681 -0.9950964784220597 -0.21353104244645582
61.070535267633815 -1.0150656660884185 -0.16494323492947366
61.12656328164081 -1.0300822967196 -0.11459887163639632
61.182591295647825 -1.0399906200242628 -0.06300248252732515
61.23861930965482 -1.0446860712557748 -0.010672135886545753
61.29464732366182 -1.0441164168586625 0.04186573957642953
61.35067533766883 -1.0382823777949328 0.09408162603603772
61.40670335167583 -1.0272377233494963 0.14544822872800378
61.462731365682835 -1.0110888334834556 0.19544577594708493
61.51875937968985 -0.9899937331054687 0.24356725384138717
61.574787393696845 -0.9641606069061379 0.2893235235285706
61.63081540770384 -0.9338458086011192 0.3322482691355793
61.686843421710854 -0.8993513834998585 0.3719027269489621
61.74287143571786 -0.8610221282106114 0.4078801479531193
61.79889944972486 -0.8192422159575956 0.43980994859769673
61.85492746373187 -0.7744314203767906 0.46736150765764795
61.91095547773887 -0.7270409747307038 0.49024757049613954
61.966983491745864 -0.6775491071934523 0.508227225878254
62.023011505752876 -0.6264562961749254 0.52110842467807
62.079039519759874 -0.5742802925357458 0.5287500143280713
62.13506753376688 -0.5215509579697584 0.5310632676368374
62.19109554777388 -0.46880497076894345 0.5280128896008034
62.24712356178089 -0.4165804516180124 0.5196174910086635
62.303151575787886 -0.3654115629781186 0.5059495229327047
62.35917958979489 -0.3158231359985606 0.4871346715669632
62.4152076038019 -0.2683253787404908 0.4633507182548312
62.4712356178089 -0.22340871880420182 0.4348258748947371
62.5272636318159 -0.1815388322304895 0.40183661016959804
62.58329164582291 -0.14315190880573525 0.3647049871595248
62.63931965982991 -0.10865020165680628 0.3237955378191759
62.695347673836906 -0.07839790629655619 0.27951170447999574
62.75137568784392 -0.05271741109969508 0.23229188292643788
62.80740370185092 -0.031885957582697966 0.1826051056517834
62.86343171585792 -0.016132744864386095 0.13094640757901055
62.91945972986493 -0.0056365083364675606 0.07783191980203419
62.97548774387193 -0.0005235979151583248 0.023793739724622287
63.031515757878935 -0.0008665763247047709 -0.03062537167706303
63.08754377188595 -0.006683352727026026 -0.0848774128923449
63.143571785892945 -0.017936861709962226 -0.13841463130890988
63.19959979989994 -0.03453529223348939 -0.19069502433771607
63.255627813906955 -0.05633286565918649 -0.2411877972710163
63.31165582791395 -0.08313115651032221 -0.28937872320717506
63.36768384192095 -0.11468094418149766 -0.3347753512108819
63.423711855927955 -0.15068457849029393 -0.37691201025153326
63.47973986993497 -0.1907988367956862 -0.4153545583614792
63.535767883941965 -0.23463824544619172 -0.44970482886325297
63.59179589794896 -0.2817788336185886 -0.4796047284067735
63.647823911955975 -0.3317622832105843 -0.5047399449085987
63.70385192596298 -0.38410043440319785 -0.5248432272609634
63.75987993996998 -0.4382801028519304 -0.5396972028440086
63.81590795397699 -0.4937681612375098 -0.5491367033898805
63.87193596798399 -0.550016835139908 -0.5530505745667842
63.927963981990985 -0.6064691609223458 -0.551382949730024
63.983991995998 -0.662564551549141 -0.5441339735734134
64.040020010005 -0.7177444150314316 -0.5313599668586568
64.09604802401199 -0.7714577695114045 -0.5131730289459936
64.152076038019 -0.8231667988673377 -0.4897400804455162
64.20810405202602 -0.8723522931504661 -0.46128135389541935
64.26413206603301 -0.9185189191504458 -0.4280683458996486
64.32016008004003 -0.9612002679156677 -0.39042124956437263
64.37618809404702 -0.9999636281207107 -0.3487058913103307
64.43221610805402 -1.0344144367507653 -0.3033302011492257
64.48824412206103 -1.0642003616428637 -0.2547402502511007
64.54427213606803 -1.0890149739530504 -0.20341589404580118
64.60030015007503 -1.1086009725772503 -0.149866063149808
64.65632816408204 -1.1227529269000396 -0.09462374805167251
64.71235617808904 -1.1313195089411634 -0.03824072668408446
64.76838419209604 -1.1342051909665074 0.018717913272468967
64.82441220610303 -1.1313713898802962 0.07567940329910261
64.88044022011005 -1.1228370451691176 0.13206901842608482
64.93646823411706 -1.1086786227683254 0.18731584023337206
64.99249624812406 -1.0890295429179457 0.24085850102874104
65.04852426213107 -1.0640790358065324 0.292150851768407
65.10455227613807 -1.034070434516363 0.34066749685495257
65.16058029014506 -0.9992989204184302 0.38590914008604027
65.21660830415207 -0.9601087416738954 0.42740768772089044
65.27263631815907 -0.9168899308143433 0.46473105687019634
65.32866433216607 -0.8700745524530785 0.49748764017434954
65.38469234617308 -0.8201325169644608 0.5253303809908568
65.44072036018008 -0.7675670004162215 0.547960417033919
65.49674837418709 -0.7129095150997217 0.5651302545616577
65.5527763881941 -0.6567146786386532 0.5766464397494169
65.6088044022011 -0.5995547328271185 0.5823716987778358
65.6648324162081 -0.5420138660210433 0.5822265233548614
65.72086043021511 -0.4846823950557544 0.5761901838296867
65.77688844422211 -0.4281508642618702 0.5643011576929631
65.8329164582291 -0.37300412018539464 0.5466569670343772
65.88894447223612 -0.3198154210734191 0.5234134243900095
65.94497248624312 -0.26914064005767785 0.494783292300792
66.00100050025011 -0.2215126202513822 0.46103436775873463
66.05702851425711 -0.17743573868125628 0.422487008486219
66.11305652826412 -0.137380734108564 0.37951112361189443
66.16908454227112 -0.10177985137573581 0.33252265672522274
66.22511255627813 -0.07102235196211404 0.2819795944483533
66.28114057028515 -0.04545043697925699 0.22837753851608034
66.33716858429214 -0.025355624907611896 0.17224488384265768
66.39319659829914 -0.01097562201587432 0.11413764914178881
66.44922461230615 -0.0024917186475020836 0.054634010304548175
66.50525262631315 -2.673945821896062e-05 -0.0056714101044746945
66.56128064032015 -0.0036435702850332596 -0.06617344123532953
66.61730865432716 -0.013344278681976296 -0.12626239213485935
66.67333666833416 -0.029069839317437784 -0.18533015010878634
66.72936468234116 -0.05070046945660034 -0.24277628871125942
66.78539269634817 -0.07805657370392305 -0.29801412446714937
66.84142071035518 -0.11090029111629107 -0.3504766616944334
66.89744872436218 -0.14893763177693287 -0.3996223656572347
66.95347673836919 -0.1918211840046048 -0.4449407057400069
67.00950475237619 -0.2391533676169717 -0.4859574123784741
67.06553276638319 -0.2904902031347737 -0.5222393940930363
67.1215607803902 -0.34534556155440577 -0.553399264124583
67.1775887943972 -0.4031958543872618 -0.5790994298398413
67.2336168084042 -0.46348511911478485 -0.5990557022213661
67.2896448224112 -0.5256304510828544 -0.6130403873443259
67.3456728364182 -0.5890277292024707 -0.6208848267287784
67.4017008504252 -0.6530575796742132 -0.6224813587895606
67.4577288644322 -0.717091519341795 -0.6177846792394743
67.51375687843921 -0.7804982182373665 -0.6068125841785826
67.56978489244622 -0.8426498194276412 -0.5896460856652146
67.62581290645322 -0.9029282534238942 -0.5664288957559582
67.68184092046023 -0.9607314841897622 -0.5373662812602267
67.73786893446723 -1.0154796241761395 -0.5027232977184989
67.79389694847423 -1.066620856828345 -0.4628224173206843
67.84992496248124 -1.11363710664109 -0.41804057157039687
67.90595297648824 -1.1560493990688196 -0.36880563541170797
67.96198099049523 -1.1934228554119588 -0.3155923852083089
68.01800900450225 -1.2253712711688123 -0.25891796834183456
68.07403701850924 -1.2515612302388317 -0.19933692722680418
68.13006503251626 -1.2717157117468216 -0.13743582516577113
68.18609304652327 -1.2856171510914172 -0.07382752565014727
68.24212106053027 -1.2931099220567113 -0.009145180400177977
68.29814907453726 -1.294102212415221 0.055964015403555556
68.35417708854428 -1.2885672713379568 0.12084523964944294
68.41020510255127 -1.276544013059481 0.1848425685335835
68.46623311655827 -1.2581369675591338 0.24730554606844984
68.52226113056528 -1.2335155754562244 0.30759573266353013
68.57828914457228 -1.2029128308127157 0.3650931674629571
68.63431715857928 -1.1666232820264628 0.4192026796558183
68.69034517258629 -1.125000407420381 0.4693599851455408
68.74637318659329 -1.0784533884214105 0.5150375067741271
68.80240120060029 -1.0274433093178914 0.5557498587237639
68.8584292146073 -0.9724788184203866 0.5910589387467068
68.91445722861431 -0.9141112909752812 0.620578575472924
68.97048524262131 -0.8529295393307141 0.6439786821860538
69.0265132566283 -0.7895541205839808 0.6609888730979774
69.08254127063532 -0.7246312961938857 0.6714015032533772
69.13856928464232 -0.6588267017825251 0.6750740987047876
69.19459729864931 -0.5928187885323776 0.6719311494676411
69.25062531265633 -0.5272921001791229 0.6619652439351755
69.30665332666332 -0.46293045157410967 0.645237529847431
69.36268134067032 -0.40041007612294044 0.621877493502335
69.41870935467733 -0.3403928100829694 0.5920820556100028
69.47473736868434 -0.28351938170827873 0.5561139889541192
69.53076538269134 -0.23040287256730912 0.5142996697735975
69.58679339669835 -0.18162241702583315 0.4670261814455158
69.64282141070535 -0.13771720389603412 0.41473779557031476
69.69884942471235 -0.09918084161844182 0.35793186186961534
69.75487743871936 -0.06645614508980391 0.2971541443386406
69.81090545272636 -0.03993039840308632 0.23299364679368229
69.86693346673336 -0.01993114336387014 0.16607697625615825
69.92296148074037 -0.006722538727259919 0.09706229747063633
69.97898949474737 -0.0005023297100189561 0.02663293620984586
70.03501750875436 -0.0013994615199842686 -0.04450930716923196
70.09104552276136 -0.009472364469492067 -0.11565106922477009
70.14707353676837 -0.02470793175381003 -0.18607449268573684
70.20310155077539 -0.04702120424708578 -0.25506438420312105
70.25912956478238 -0.07625576975840176 -0.32191539004968794
70.3151575787894 -0.11218487716669723 -0.38593911861998964
70.3711855927964 -0.15451325878440114 -0.44647113868013233
70.42721360680339 -0.20287964725582575 -0.5028777831159916
70.4832416208104 -0.2568599663433353 -0.5545626894217881
70.5392696348174 -0.31597116816548876 -0.6009730103544191
70.5952976488244 -0.3796756828910387 -0.6416052310276539
70.65132566283141 -0.44738644062723687 -0.6760105322153362
70.70735367683841 -0.5184724193352118 -0.7037996437426122
70.76338169084542 -0.592264667116235 -0.7246471365298053
70.81940970485243 -0.6680627422005528 -0.7382951070759202
70.87543771885943 -0.7451415094826532 -0.7445562138767972
70.93146573286643 -0.822758228535774 -0.7433160314158526
70.98749374687344 -0.9001598647404301 -0.7345346938841726
71.04352176088044 -0.9765905525171352 -0.7182478076198298
71.09954977488744 -1.0512991376904925 -0.6945666183405511
71.15557778889445 -1.123546724752233 -0.6636774265080756
71.21160580290145 -1.1926141542557527 -0.6258402515402766
71.26763381690844 -1.2578093357675069 -0.5813867530038894
71.32366183091546 -1.3184743627314996 -0.5307174243062831
71.37968984492245 -1.3739923372597387 -0.4742980816851632
71.43571785892945 -1.4237938352388937 -0.41265567839909634
71.49174587293646 -1.4673629452186174 -0.34637348087948094
71.54777388694347 -1.5042428182960919 -0.27608565014525666
71.60380190095047 -1.5340406706022656 -0.20247127794167286
71.65982991495747 -1.556432184987024 -0.1262479327799817
71.71585792896448 -1.5711652640523561 -0.04816477626656113
71.77188594297148 -1.578063092738283 0.031004685234244267
71.82791395697848 -1.5770264751762113 0.11047014451202863
71.88394197098549 -1.568035417421725 0.18943226050557693
71.93996998499249 -1.5511499349042421 0.26709057317979357
71.99599799899948 -1.5265100709120563 0.3426514890897165
72.0520260130065 -1.4943351200993633 0.4153362591871608
72.10805402701351 -1.4549220587815053 0.48438886993476893
72.1640820410205 -1.4086431916023578 0.5490837690733478
72.22011005502752 -1.355943031936125 0.6087333484383538
72.27613806903452 -1.2973344410499859 0.662695108041985
72.33216608304151 -1.2333940585266703 0.7103784282108787
72.38819409704853 -1.1647570636562095 0.7512508798777611
72.44422211105552 -1.0921113143777728 0.7848440071426708
72.50025012506252 -1.016190916819146 0.8107585209087993
72.55627813906953 -0.9377692844775947 0.8286688477210228
72.61230615307653 -0.8576517515465709 0.8383269838429503
72.66833416708353 -0.7766678097648193 0.8395656110484268
72.72436218109053 -0.6956630423952218 0.8323004375151205
72.78039019509754 -0.6154908324818821 0.8165317345311908
72.83641820910455 -0.5370039253511014 0.792345047387201
72.89244622311155 -0.46104592737681627 0.7599110667584636
72.94847423711856 -0.38844282430365973 0.7194846550072629
73.00450225112556 -0.31999460288835013 0.6714030300768373
73.06053026513256 -0.2564670592755721 0.6160831179268721
73.11655827913957 -0.19858387636301628 0.5540180926968918
73.17258629314657 -0.14701905043923716 0.48577313189537286
73.22861430715356 -0.10238974460696312 0.41198042182258277
73.28464232116058 -0.06524964295994912 0.3333334560633273
73.34067033516757 -0.036082875185510566 0.2505806771574729
73.39669834917459 -0.015298576258272079 0.1645185183963781
73.4527263631816 -0.003226140214891371 0.0759839090358273
73.5087543771886 -0.00011122070403191131 -0.01415368800874095
73.56478239119559 -0.006112524146908549 -0.10500063176786945
73.6208104052026 -0.021299433984816707 -0.19564777343577644
73.6768384192096 -0.04565049669599319 -0.28517935876983935
73.7328664332166 -0.07905279210916649 -0.3726820772687506
73.78889444722361 -0.12130220210057907 -0.4572541705585233
73.84492246123061 -0.17210458311263044 -0.538014511081288
73.90095047523761 -0.23107783916202862 -0.6141115616974406
73.95697848924462 -0.29775488318976495 -0.6847321271927718
74.01300650325162 -0.371587465838614 -0.7491098099266197
74.06903451725861 -0.4519508421009262 -0.8065330839666743
74.12506253126563 -0.5381492378543314 -0.8563529050088989
74.18109054527264 -0.6294220701690799 -0.8979897771647867
74.23711855927964 -0.7249508675181983 -0.9309402022746316
74.29314657328663 -0.823866828719808 -0.9547824427427176
74.34917458729365 -0.9252589526702677 -0.9691815349424502
74.40520260130064 -1.028182664752068 -0.9738934969488031
74.46123061530764 -1.1316688602893303 -0.968768681673688
74.51725862931465 -1.2347332806332112 -0.9537542343278743
74.57328664332165 -1.336386133440519 -0.9288956214541706
74.62931465732865 -1.4356418655095964 -0.8943372074817713
74.68534267133566 -1.5315289941923291 -0.8503218637725325
74.74137068534267 -1.623099901941612 -0.797189604370512
74.79739869934967 -1.7094404980006486 -0.7353752520536476
74.85342671335668 -1.7896796516077125 -0.6654051477162086
74.90945472736368 -1.862998302380079 -0.5878929255083647
74.96548274137068 -1.9286381557532948 -0.5035343854231242
75.02151075537769 -1.9859098744668646 -0.4131015040667191
75.07753876938469 -2.0342006810916198 -0.317435633087112
75.13356678339169 -2.072981291448511 -0.2174399430787739
75.1895947973987 -2.1018121044407354 -0.11407117864976835
75.2456228114057 -2.120348580259562 -0.008330797647584709
75.3016508254127 -2.1283457460791104 0.09874442578000575
75.3576788394197 -2.125661776158319 0.20609224863339892
75.4137068534267 -2.1122606016578547 0.31263516614653897
75.46973486743371 -2.088213514376056 0.41729088324285746
75.52576288144071 -2.0536997379334503 0.5189829515656911
75.58179089544772 -2.009005949603789 0.6166514706743471
75.63781890945472 -1.954524745914572 0.7092637503217408
75.69384692346172 -1.8907520552253834 0.7958248300284078
75.74987493746873 -1.8182835106493842 0.8753877524441651
75.80590295147573 -1.7378098068109287 0.9470634882615354
75.86193096548273 -1.6501110739382863 1.0100304127005562
75.91795897948974 -1.5560503125760397 1.0635432368164348
75.97398699349674 -1.456565941675144 1.1069413010685794
76.03001500750375 -1.3526635218837615 1.1396561436959145
76.08604302151076 -1.2454067244332259 1.1612182624362752
76.14207103551776 -1.1359076240019552 1.1712629949525772
76.19809904952476 -1.0253164012665352 1.1695354509340667
76.25412706353177 -0.9148105474394705 1.1558944371576514
76.31015507753877 -0.8055836688737711 1.1303153257562324
76.36618309154576 -0.6988339947297834 1.092891825464214
76.42221110555278 -0.5957526946886067 1.0438366256154068
76.47823911955977 -0.4975121167179208 0.9834808930626554
76.53426713356677 -0.405254056908412 0.9122726128789366
76.59029514757378 -0.32007817437726527 0.8307737745913141
76.64632316158078 -0.24303066415640412 0.7396564166850019
76.70235117558778 -0.1750932998408036 0.639697553103103
76.75837918959479 -0.11717295556648773 0.5317730163446533
76.8144072036018 -0.07009171362554632 0.41685026243519907
76.8704352176088 -0.03457765973217192 0.2959801934034819
76.9264632316158 -0.011256462655296895 0.17028806284722453
76.98249124562281 -0.0006438286700090057 0.040963539613031785
77.03851925962981 -0.003138914103334667 -0.0907499865418363
77.0945472736368 -0.019018771213044183 -0.22356676528607233
77.15057528764382 -0.04843389381283747 -0.35617061264504546
77.20660330165082 -0.09140491951176799 -0.4872272985878414
77.26263131565781 -0.1478205352581513 -0.6153972837131001
77.31865932966483 -0.21743662214906756 -0.7393486888346955
77.37468734367184 -0.2998766642880645 -0.8577703776575931
77.43071535767884 -0.3946334349368156 -0.9693850301969701
77.48674337168585 -0.5010719614204985 -1.072962083164425
77.54277138569284 -0.6184337583146587 -1.1673304132482671
77.59879939969984 -0.745842306473002 -1.251390640066123
77.65482741370685 -0.8823097435596908 -1.3241269275648846
77.71085542771385 -1.0267447200397752 -1.3846181657901349
77.76688344172085 -1.1779613631619656 -1.432048419212001
77.82291145572786 -1.334689280451328 -1.4657165331640871
77.87893946973486 -1.4955845237183572 -1.4850447963761182
77.93496748374186 -1.6592414246885434 -1.4895865650203832
77.99099549774887 -1.8242052041551897 -1.4790327620811348
78.04702351175587 -1.988985248157668 -1.453217175134629
78.10305152576288 -2.1520689371626576 -1.4121204857146017
78.15907953976988 -2.3119359076603447 -1.3558729742513673
78.21510755377689 -2.467072620051225 -1.2847558560231573
78.27113556778389 -2.615987102247289 -1.1992012155434868
78.32716358179088 -2.757223735103032 -1.0997905192296102
78.3831915957979 -2.889377943659091 -0.9872516989422463
78.4392196098049 -3.011110657266789 -0.8624548119455128
78.49524762381189 -3.1211624019742725 -0.726406295891644
78.5512756378189 -3.2183668901118785 -0.5802418504725104
78.6073036518259 -3.3016639748122523 -0.4252179902786889
78.66333166583291 -3.370111841223359 -0.2627023260498915
78.71935967983993 -3.42289831140024 -0.09416264377440076
78.77538769384692 -3.4593511462571027 0.07884513712134944
78.83141570785392 -3.478947235477866 0.2546900340606857
78.88744372186093 -3.481320574866519 0.4316799971658025
78.94347173586793 -3.4662689402013918 0.6080767180685257
78.99949974987493 -3.433759177161385 0.7821111303018038
79.05552776388194 -3.383931038236746 0.9519994720931065
79.11155577788894 -3.3170995096246356 1.1159597756521489
79.16758379189594 -3.2337555838420364 1.2722286414467303
79.22361180590295 -3.1345654470589217 1.4190781515660134
79.27963981990995 -3.020368063847768 1.5548327731171914
79.33566783391694 -2.8921711560454026 1.6778861007394703
79.39169584792396 -2.751145586609128 1.7867172867716299
79.44772386193097 -2.5986181735947507 1.8799070083973375
79.50375187593797 -2.436062973566269 1.956152823217517
79.55977988994496 -2.2650910877373005 2.014283768159481
79.61580790395197 -2.0874390578210154 2.053274061407581
79.67183591795897 -1.9049559318001115 2.072255773098554
79.72786393196597 -1.7195890925033233 2.070530337831977
79.78389194597298 -1.5333689538755177 2.0475787905381972
79.83991995997998 -1.3483926410371039 2.003070616871491
79.89594797398698 -1.1668067805443743 1.9368711199704787
79.95197598799399 -0.9907895365872603 1.8490472170743562
80.008004002001 -0.8225320371007881 1.7398715920039152
80.064032016008 -0.6642193408408681 1.6098251428124466
80.12006003001501 -0.518011102315831 1.4595976778729955
80.17608804402201 -0.38602209600451537 1.2900868281781017
80.232116058029 -0.27030276447993695 1.1023951585666132
80.28814407203602 -0.17281995686321344 0.8978254758320544
80.34417208604302 -0.09543802441333309 0.6778743470791859
80.40020010005001 -0.03990043901377876 0.44422385714450896
80.45622811405703 -0.007812097833642492 0.19873164925689646
80.51225612806402 -0.0006224735351822996 -0.05658069175764113
80.56828414207102 -0.01960976408599857 -0.3195408396539454
80.62431215607803 -0.0658661895571323 -0.58784042197408
80.68034017008503 -0.1402845752834535 -0.8590511082676421
80.73636818409204 -0.24354635149624315 -1.1306419763918119
80.79239619809904 -0.3761110890764462 -1.3999980298894057
80.84842421210605 -0.5382076795004079 -1.664439728350096
80.90445222611305 -0.7298272544505808 -1.9212433826313795
80.96048024012005 -0.9507179270407676 -2.1676622579563563
81.01650825412706 -1.2003814222673803 -2.4009482202885413
81.07253626813406 -1.4780716492614627 -2.618373755098198
81.12856428214106 -1.782795252307467 -2.8172541827295907
81.18459229614807 -2.113314161534264 -2.9949698911139135
81.24062031015507 -2.468150147816365 -3.1489884045884255
81.29664832416208 -2.845591369878738 -3.2768861071011743
81.35267633816909 -3.2437008850147695 -3.376369439121396
81.40870435217609 -3.660327078352194 -3.4452953901379786
81.46473236618309 -4.093115949371003 -3.4816911127017858
81.5207603801901 -4.539525178525983 -3.483772489525487
81.5767883941971 -4.996839881502424 -3.449961492163461
81.63281640820409 -5.462189943960006 -3.3789021781992234
81.6888444222111 -5.932568815724867 -3.2694751836118967
81.7448724362181 -6.404853630404034 -3.1208105779986917
81.8009004502251 -6.875826504426676 -2.932298962511701
81.85692846423211 -7.342196858669228 -2.703600703635524
81.91295647823911 -7.800624596202071 -2.4346532101711666
81.96898449224611 -8.247743961386286 -2.1256761758971656
82.02501250625312 -8.680187898622025 -1.777174726224648
82.08104052026013 -9.094612723585852 -1.3899404236194843
82.13706853426713 -9.487722915831034 -0.9650501034972029
82.19309654827413 -9.85629583921066 -0.5038625295719397
82.24912456228114 -10.197206195749088 -0.008012875103941108
82.30515257628814 -10.507450019338487 0.520594945989182
82.36118059029513 -10.784168017989007 1.079798056774878
82.41720860430215 -11.02466807728281 1.667186445134691
82.47323661830914 -11.226446743169573 2.2801167664224624
82.52926463231614 -11.387209509238142 2.9157280293298546
82.58529264632315 -11.504889742061804 3.5709590577316592
82.64132066033017 -11.57766608807847 4.242567606484678
82.69734867433716 -11.60397821665609 4.927150995277283
82.75337668834418 -11.58254076641453 5.621168111785343
82.80940470235117 -11.51235537543832 6.320962623712919
82.86543271635817 -11.392720690604905 7.022787228871407
82.92146073036518 -11.223240266754802 7.72282876336122
82.97748874437218 -11.003828282720145 8.41723398027119
83.03351675837918 -10.7347130181701 9.102135805146446
83.08954477238619 -10.416438052692447 9.773679869857206
83.14557278639319 -10.049861166361396 10.42805112348306
83.20160080040019 -9.636150939102633 11.061500317422892
83.2576288144072 -9.176781064300972 11.670370162178678
83.3136568284142 -8.673522410165809 12.251120955130459
83.36968484242121 -8.128432880210585 12.800355482127786
83.4257128564282 -7.543845141682365 13.314843000821742
83.48174087043522 -6.922352307736574 13.791542120333805
83.53776888444222 -6.266791675466656 14.227622400030839
83.59379689844921 -5.580226637411067 14.620484499807427
83.64982491245622 -4.865926898765898 14.967778725266829
83.70585292646322 -4.12734714608406 15.267421823474173
83.76188094047022 -3.3681043256559247 15.51761189840857
83.81790895447723 -2.59195370090721 15.7168413297777
83.87393696848423 -1.802763867953548 15.86390759434115
83.92996498249124 -1.0044909168123979 15.957921905204175
83.98599299649825 -0.20115193264278283 15.998315601549853
84.04202101050525 0.6032019633157009 15.98484423884139
84.09804902451225 1.404512829734621 15.917589347499007
84.15407703851926 2.198743172675368 15.796957846291594
84.21010505252626 2.981903058704124 15.62367911503313
84.26613306653326 3.750076869032498 15.39879974948459
84.32216108054027 4.499449492955478 15.123676039485932
84.37818909454727 5.2263317633703394 14.7999642291288
84.43421710855426 5.927184943251101 14.429608635082378
84.49024512256128 6.598644079571503 14.014827715864492
84.54627313656827 7.237540050265373 13.558098200765299
84.60230115057527 7.840920140298497 13.062137402153098
84.65832916458228 8.406066994709779 12.529883848905595
84.7143571785893 8.930515809481445 11.964476391587196
84.7703851925963 9.412069635190694 11.369231941641816
84.82641320660329 9.84881268346785 10.747622017193633
84.8824412206103 10.239121542220529 10.10324827695617
84.9384692346173 10.581674222233131 9.439817231184492
84.9944972486243 10.875456974992185 8.761114324490798
85.05052526263131 11.119768839263033 8.070977589657842
85.10655327663831 11.31422389192053 7.373271074269993
85.1625812906453 11.45875119665635 6.671858243035914
85.21860930465232 11.553592462299827 5.970575558098839
85.27463731865933 11.599297440456716 5.2732064374098915
85.33066533266633 11.59671710983222 4.583455787416379
85.38669334667334 11.546994711823507 3.904925300927809
85.44272136068034 11.45155471860165 3.2410897041011193
85.49874937468734 11.312089830812186 2.5952741281050384
85.55477738869435 11.130546117087944 1.9706327712676133
85.61080540270135 10.909106421656112 1.3701290064363918
85.66683341670834 10.650172179327086 0.7965170760110476
85.72286143071535 10.356343788970138 0.2523255037401674
85.77888944472235 10.03039970711784 -0.2601576619850001
85.83491745872935 9.675274432509491 -0.7388976738260733
85.89094547273636 9.294035560127957 -1.1821238966132837
85.94697348674336 8.889860089526184 -1.588338536864904
86.00300150075037 8.4660101769488 -1.956323240696977
86.05902951475737 8.025808523898583 -2.285143527425801
86.11505752876438 7.5726135963421495 -2.5741510436573636
86.17108554277138 7.109794868714005 -2.822983640164928
86.22711355677838 6.640708285243309 -3.0315632912466293
86.28314157078539 6.168672127943604 -3.200091893372339
86.33916958479239 5.696943475878544 -3.3290449966440727
86.39519759879938 5.2286954341164815 -3.4191635387619215
86.4512256128064 4.766995303161227 -3.4714436666756585
86.5072536268134 4.314783850669949 -3.4871247457921837
86.5632816408204 3.874855837022162 -3.4676756703760403
86.61930965482742 3.4498419348883016 -3.4147796015151846
86.67533766883442 3.042192170449005 -3.3303172706319297
86.73136568284141 2.654161000462102 -3.21634899690147
86.78739369684843 2.2877941250779488 -3.075095576024801
86.84342171085542 1.944917121284656 -2.9089182055155316
86.89944972486242 1.6271259662602287 -2.7202976179502905
86.95547773886943 1.3357795038541314 -2.511812598450646
87.01150575287643 1.0719938910465245 -2.2861180659854936
87.06753376688343 0.8366390446869485 -2.04592289988445
87.12356178089044 0.6303370922360585 -1.7939676932316448
87.17958979489744 0.4534628137560519 -1.533002613574848
87.23561780890444 0.30614604616694474 -1.2657655486538069
87.29164582291145 0.1882760049351252 -0.9949607106645212
87.34767383691846 0.09950746302099361 -0.7232378669712198
87.40370185092546 0.03926871220944833 -0.4531723582171844
87.45972986493246 0.0067712180052008075 -0.1872460565404791
87.51575787893947 0.0010208661974424882 0.07217059285780525
87.57178589294647 0.02083068710007599 0.32283531411530486
