freq real imag
43.505752876438216 0.2633617619499371 0.04500833279544236
43.533766883441714 0.2676853433610942 0.018759872181886572
43.56178089044522 0.2694019676288406 -0.007837117041099073
43.58979489744872 0.26848506862064137 -0.034523874606175314
43.61780890445222 0.2649337244297004 -0.06103979601385401
43.645822911455724 0.2587727621557258 -0.08712497002499425
43.67383691845923 0.25005261199001383 -0.1125227188390783
43.70185092546273 0.23884891109688217 -0.136982116228974
43.72986493246623 0.22526186021926567 -0.16026045902560004
43.757878939469734 0.20941533835251885 -0.1821256677093288
43.78589294647323 0.19145578320322654 -0.2023585924642277
43.81390695347673 0.1715508474568379 -0.22075520188341996
43.84192096048024 0.14988784309598446 -0.23712863256923344
43.869934967483736 0.126671988118254 -0.25131107914454553
43.897948974487235 0.10212447197817853 -0.2631555056658296
43.92596298149074 0.07648035790231789 -0.2725371610946895
43.95397698849425 0.049986341881946394 -0.27935488332415914
43.981990995497746 0.022898389615732873 -0.28353217825407195
44.01000500250125 -0.004520726056506497 -0.28501806254581735
44.03801900950475 -0.03200396363496155 -0.2837876609413873
44.06603301650825 -0.05928260293327517 -0.27984255138406855
44.094047023511756 -0.08608886152685782 -0.27321085360362496
44.122061030515255 -0.1121585123058278 -0.26394705930758355
44.150075037518754 -0.1372334766528386 -0.25213160462445855
44.17808904452226 -0.16106436790487003 -0.23787018795435458
44.20610305152576 -0.1834129601426638 -0.221292838869252
44.23411705852926 -0.20405455798102717 -0.2025527461480925
44.26213106553276 -0.22278024389930515 -0.18182485540470855
44.29014507253626 -0.23939898075126967 -0.15930424904823828
44.31815907953977 -0.25373954841289204 -0.13520432348113717
44.346173086543274 -0.26565229505565074 -0.10975478047039974
44.37418709354677 -0.27501068525850936 -0.08319945150069594
44.40220110055027 -0.2817126290753804 -0.05579397561632535
44.43021510755377 -0.28568157824110674 -0.027803352764960598
44.45822911455728 -0.2868673779069273 0.0005006040459018535
44.486243121560776 -0.2852468646266899 0.028841893392205997
44.514257128564275 -0.2808242037430595 0.056943001643851215
44.54227113556778 -0.27363096182923374 0.08452760490714284
44.57028514257128 -0.26372591239822646 0.11132327050945673
44.598299149574785 -0.2511945756771127 0.1370641317344429
44.62631315657829 -0.23614849583118647 0.16149350966878762
44.65432716358179 -0.21872426158828984 0.18436645642914362
44.68234117058529 -0.19908227873127973 0.20545219469631604
44.710355177588795 -0.17740530537270302 0.2245364293878949
44.738369184592294 -0.15389676327567714 0.24142350844393234
44.76638319159579 -0.12877884071586218 0.25593841107080595
44.7943971985993 -0.10229040446909979 0.2679285433748307
44.8224112056028 -0.07468474043703976 0.2772653231052921
44.8504252126063 -0.04622714416933982 0.28384553719910705
44.8784392196098 -0.017192384088356383 0.2875924579580289
44.9064532266133 0.012137938445145158 0.2884567059747466
44.9344672336168 0.041478106983244 0.28641685033448483
44.962481240620306 0.07054105965283364 0.2814797391303704
44.99049524762381 0.09904118390847488 0.2736805559211545
45.01850925462731 0.1266971092988844 0.2630826004033727
45.04652326163081 0.15323447107314897 0.24977679424106203
45.074537268634316 0.17838861761992356 0.23388091566987432
45.102551275637815 0.20190723516209352 0.21553856914193079
45.130565282641314 0.22355286381883566 0.19491789887811373
45.15857928964482 0.2431052800891353 0.17221005771995357
45.18659329664832 0.2603637220010141 0.14762744509874387
45.21460730365182 0.27514893459412365 0.12140173024182144
45.24262131065532 0.28730501505090345 0.09378167889175107
45.27063531765883 0.2967010386462394 0.06503080380204845
45.29864932466233 0.3032324487309732 0.035424861073011626
45.326663331665834 0.3068221961816021 0.0052492159854855
45.35467733866933 0.3074216161161336 -0.025203896638223366
45.38269134567283 0.30501103217331726 -0.05563819138188683
45.41070535267634 0.2996000812532806 -0.08575620344058688
45.43871935967984 0.2912277542999505 -0.11526218440495717
45.466733366683336 0.2799621514420913 -0.14386499458298987
45.49474737368684 0.26589995257485477 -0.17128096372571494
45.52276138069034 0.24916560723047465 -0.19723669220234857
45.55077538769384 0.22991025032888568 -0.221471765123128
45.578789394697345 0.2083103530890648 -0.24374135262681693
45.606803401700844 0.1845661209948346 -0.2638186705335271
45.63481740870435 0.1588996532171409 -0.28149727680056863
45.662831415707856 0.13155288027666578 -0.29659318069959056
45.690845422711355 0.10278529895864508 -0.3089467433446256
45.718859429714854 0.07287152554730869 -0.3184243501265251
45.74687343671835 0.04209869030769703 -0.32491983773273003
45.77488744372186 0.010763697788795878 -0.328355660731115
45.80290145072536 -0.020829621061238424 -0.3286837851544185
45.83091545772886 -0.052373437806484235 -0.3258862991106864
45.85892946473236 -0.08355890838625238 -0.3199757331438047
45.88694347173586 -0.11407917920914407 -0.3109950858494187
45.91495747873937 -0.14363238838706172 -0.29901755308923866
45.94297148574287 -0.17192463292728327 -0.2841459620139401
45.97098549274637 -0.19867287289235586 -0.2665119139733009
45.99899949974987 -0.22360774401092945 -0.24627464323541967
46.02701350675338 -0.24647625097356152 -0.2236196012256884
46.055027513756876 -0.2670443146718886 -0.19875677870438663
46.083041520760375 -0.2850991479268171 -0.17191878090339005
46.11105552776388 -0.30045143579173855 -0.1433586731093346
46.13906953476738 -0.3129372982952686 -0.11334761649221947
46.16708354177088 -0.32242001549021504 -0.08217231610732167
46.195097548774385 -0.3287914968814597 -0.050132304926767235
46.22311155577788 -0.33197347969537505 -0.017537089463367184
46.25112556278138 -0.3319184430065585 0.01529681598389443
46.27913956978489 -0.3286102274269158 0.04804893821974493
46.307153576788394 -0.32206435286577095 0.0803979479906741
46.33516758379189 -0.31232802975868074 0.11202478691482001
46.3631815907954 -0.29947986211040606 0.1426157882669207
46.3911955977989 -0.2836292436759767 0.17186576128871975
46.4192096048024 -0.2649154515838382 0.19948100889780085
46.447223611805896 -0.24350644465885293 0.22518224916114715
46.4752376188094 -0.21959737660014253 0.2487074116827047
46.5032516258129 -0.19340883698352043 0.2698142811208239
46.5312656328164 -0.16518483576043855 0.28828296139048976
46.559279639819906 -0.13519054949026296 0.30391813570839615
46.58729364682341 -0.1037098499443333 0.31655109948903715
46.61530765382691 -0.0710426379332933 0.3260415451829046
46.643321660830416 -0.037502007214368915 0.33227908044230453
46.671335667833915 -0.0034112651084131085 0.33518446348724545
46.699349674837414 0.030899162017370863 0.33471054219918434
46.72736368184092 0.06509490898352865 0.3308428862690424
46.75537768884442 0.0988409073491682 0.32360010464288397
46.78339169584792 0.13180464518367127 0.3130338435148304
46.811405702851424 0.1636594195664578 0.29922846318514396
46.83941970985492 0.19408755022569152 0.2823003952009977
46.86743371685842 0.22278352293670112 0.2623971843006702
46.89544772386193 0.24945703181382622 0.23969622275655006
46.92346173086543 0.27383589044363815 0.2144031877302341
46.95147573786893 0.29566878291701976 0.1867501951841551
46.97948974487244 0.31472782721095743 0.15699368671023053
47.00750375187594 0.33081092503945675 0.12541206830803295
47.035517758879436 0.3437438742191206 0.092303122648587
47.063531765882935 0.35338222176316403 0.057981218668206824
47.09154577288644 0.3596128383077721 0.022774344426748194
47.11955977988994 0.3623551970647565 -0.01297900898328841
47.14757378689344 0.36156234326111564 -0.04893308309818373
47.175587793896945 0.3572215429425471 -0.08473817661776595
47.203601800900444 0.34935460305824395 -0.12004402708787881
47.23161580790395 0.33801785787875954 -0.15450321727680136
47.259629814907456 0.32330181999796576 -0.1877745733725639
47.287643821910955 0.30533049740410634 -0.21952652202464795
47.31565782891445 0.2842603813418707 -0.249440373467012
47.34367183591796 0.260279112897185 -0.27721349848999943
47.37168584292146 0.23360383938657212 -0.30256236787426566
47.39969984992496 0.20447927469477473 -0.3252254240514298
47.42771385692846 0.17317548064570842 -0.34496575620718456
47.45572786393196 0.1399853892854218 -0.361573551778084
47.48374187093546 0.10522208857319759 -0.37486829930050203
47.51175587793897 0.06921589639222275 -0.384700719829357
47.539769884942466 0.03231124997958207 -0.39095440663584524
47.567783891945965 -0.005136560184620775 -0.39354715559590625
47.59579789894947 -0.042764781318574974 -0.39243197156636556
47.62381190595298 -0.08020668201574971 -0.38759773909163237
47.651825912956475 -0.11709509547981395 -0.3790695489571646
47.67983991995998 -0.15306598837056548 -0.3669086753813749
47.70785392696348 -0.18776202086715615 -0.3512122019802
47.73586793396698 -0.22083606343712028 -0.33211229801987247
47.76388194097048 -0.251954636013767 -0.30977514985919974
47.791895947973984 -0.28080123582968675 -0.28439955584045445
47.81990995497748 -0.30707952102888103 -0.25621519618692257
47.84792396198098 -0.33051631837469536 -0.2254805926708819
47.87593796898449 -0.350864424879441 -0.19248077589926096
47.903951975987994 -0.36790517498810826 -0.15752468099319264
47.93196598299149 -0.3814507470403128 -0.12094229518441901
47.959979989995 -0.39134618509074 -0.08308158338833993
47.9879939969985 -0.3974711147690436 -0.04430522011360277
48.016008004001996 -0.39974113468202466 -0.004987158110248968
48.0440220110055 -0.39810886787704103 0.03449093408018794
48.072036018009 -0.3925646610694479 0.07374333204761307
48.1000500250125 -0.38313692265785837 0.11238397813565629
48.128064032016006 -0.3698920939788862 0.1500302311701389
48.156078039019505 -0.35293425175487825 0.18630660721737405
48.184092046023004 -0.33240434323091395 0.22084847515777045
48.21210605302651 -0.3084790590482774 0.25330567106792085
48.24012006003001 -0.28136935242462174 0.2833459959615594
48.268134067033515 -0.25131861667429933 0.3106585623395757
48.29614807403702 -0.21860053647160863 0.3349569562374825
48.32416208104052 -0.18351663150040298 0.35598218302486623
48.35217608804402 -0.14639351421749963 0.3735053670921289
48.38019009504752 -0.10757988634943852 0.38733017773973183
48.40820410205102 -0.06744330141829485 0.39729495604374593
48.43621810905452 -0.02636672302057208 0.4032745201897714
48.46423211605802 0.015255089255939991 0.40518162971683613
48.49224612306153 0.05701933252678987 0.4029680922707667
48.520260130065026 0.0985190166106949 0.39662549980080547
48.54827413706853 0.13934688680278362 0.38618558461536523
48.57628814407204 0.17909937600681966 0.3717201893080701
48.60430215107554 0.21738054828207967 0.3533408482424194
48.632316158079036 0.25380599569206375 0.331197982005869
48.66033016508254 0.2880066505376133 0.3054797099769597
48.68834417208604 0.31963247561881514 0.276410289857832
48.71635817908954 0.34835599609182577 0.24424819667153802
48.744372186093045 0.37387563776616783 0.20928385727554433
48.772386193096544 0.3959188383114872 0.17183705986336845
48.80040020010004 0.4142448997991035 0.13225406118360505
48.82841420710355 0.4286475532756807 0.09090441726625645
48.85642821410705 0.43895720863398197 0.048177566279703654
48.88444222111055 0.4450428658873702 0.004479194720677038
48.91245622811405 0.44681366704349834 -0.039772579564197885
48.94047023511756 0.44422007108254574 -0.08415117203490974
48.96848424212106 0.4372546380441356 -0.12822560663802018
48.99649824912456 0.42595241188486066 -0.1715646630346748
49.02451225612806 0.41039089554870284 -0.21374105644087002
49.05252626313156 0.39068961556261084 -0.25433561005441435
49.08054027013506 0.3670092773914635 -0.29294137983191393
49.108554277138566 0.3395505167231751 -0.3291676915524611
49.136568284142065 0.3085522557702752 -0.36264405066214783
49.164582291145564 0.2742896775283656 -0.39302388633260793
49.19259629814907 0.2370718346907334 -0.41998809248190055
49.220610305152576 0.19723891354233958 -0.4432483301858526
49.248624312156075 0.1551591766120931 -0.4625500579405979
49.27663831915958 0.11122561111569068 -0.4776752586035755
49.30465232616308 0.0658523132372838 -0.4884448345224348
49.33266633316658 0.019470641050598758 -0.4947206453339693
49.360680340170084 -0.027474828662211237 -0.496407166153196
49.38869434717358 -0.07453050229811131 -0.493452747346982
49.41670835417708 -0.12123809083380532 -0.48585046076421873
49.44472236118059 -0.16713901011147073 -0.47363852114483773
49.47273636818409 -0.21177881832335257 -0.45690027541390427
49.500750375187586 -0.2547116483423981 -0.43576375665079753
49.52876438219109 -0.2955045922763954 -0.41040080366695014
49.55677838919459 -0.33374199576100905 -0.381025751290502
49.5847923961981 -0.3690296200490285 -0.34789370060304825
49.6128064032016 -0.40099863089954846 -0.3112983824633483
49.6408204102051 -0.4293093746161174 -0.2715696316442103
49.6688344172086 -0.4536549033146187 -0.22907049276630564
49.69684842421211 -0.473764213608723 -0.18419398289584
49.724862431215605 -0.4894051653638658 -0.13735953914701604
49.752876438219104 -0.5003870499714861 -0.08900918286057694
49.7808904452226 -0.5065627807054889 -0.039603434883448085
49.80890445222611 -0.5078306811207869 0.010382980877861658
49.83691845922961 -0.5041358511039047 0.060465606144195105
49.864932466233114 -0.4954710940587824 0.1101548477491252
49.89294647323662 -0.4818773927705443 0.15896066490480987
49.92096048024012 -0.46344392569902415 0.20639730005138357
49.94897448724362 -0.44030761977384003 0.2519880083248748
49.976988494247124 -0.41265224015381524 0.29526974033213776
50.00500250125062 -0.3807070218335636 0.3357977330029257
50.03301650825412 -0.3447448523883853 0.373149963801124
50.06103051525763 -0.30508001950379804 0.40693142451767106
50.089044522261126 -0.2620655411945071 0.43677817223171816
50.117058529264625 -0.21609010074037482 0.46236111680350545
50.14507253626813 -0.16757461231382248 0.4833895064392925
50.17308654327163 -0.11696844700322531 0.4996140754277179
50.20110055027513 -0.0647453524165913 0.5108298210673552
50.229114557278635 -0.01139910224163071 0.5168783800601786
50.25712856428214 0.042561084988622766 0.517649978210893
50.28514257128564 0.09661531615145996 0.5130849311115628
50.313156578289146 0.15023793888956088 0.5031746775745646
50.341170585292645 0.20290255639276844 0.48796233186568644
50.36918459229614 0.2540870946031716 0.46754274524503686
50.39719859929964 0.30327887394071246 0.44206207190562935
50.42521260630315 0.349979637194863 0.411716839065724
50.45322661330665 0.39371048522994545 0.3767525256782628
50.481240620310146 0.43401667260959964 0.33746165892373503
50.50925462731365 0.47047221616171686 0.29418144230995114
50.53726863431716 0.5026842708714672 0.2472909337655882
50.56528264132066 0.5302972293000391 0.19720779654341636
50.59329664832416 0.552996502963199 0.14438465000006473
50.62131065532766 0.5705119467544804 0.08930505134918068
50.64932466233116 0.5826208905353562 0.032479143256945786
50.67733866933467 0.5891507454180671 -0.0255609943764476
50.705352676338165 0.5899811560052307 -0.08426624696378643
50.733366683341664 0.5850456738907138 -0.14307557784119052
50.76138069034517 0.5743329320353289 -0.20142130429216942
50.78939469734867 0.5578873041675134 -0.2587344883689841
50.81740870435217 0.5358090380861189 -0.3144503923688414
50.845422711355674 0.5082538566131021 -0.368013947755323
50.87343671835917 0.47543202491771613 -0.4188851857210931
50.90145072536268 0.43760688796155145 -0.4665445774746607
50.929464732366185 0.39509288685174787 -0.5104982327076364
50.957478739369684 0.348253067888416 -0.5502829055619817
50.98549274637318 0.2974961030065449 -0.5854707587605006
51.01350675337669 0.24327284509479163 -0.6156738383852707
51.04152076038019 0.18607244627752612 -0.6405482140702605
51.069534767383686 0.1264180716289805 -0.6597977421023171
51.097548774387185 0.06486224490512033 -0.673177412073837
51.12556278139069 0.001981866690353995 -0.6804962412780845
51.15357678839419 -0.06162705117645001 -0.6816196849528676
51.181590795397696 -0.12535488794405197 -0.6764715347264796
51.2096048024012 -0.18858410342900783 -0.665035282166324
51.2376188094047 -0.250695062766801 -0.6473549291341503
51.2656328164082 -0.3110719427940173 -0.6235352316707236
51.293646823411706 -0.3691086651325315 -0.593741369321555
51.321660830415205 -0.4242148002604566 -0.5581980371281383
51.3496748374187 -0.4758213865796781 -0.5171879628962144
51.37768884442221 -0.5233866087347352 -0.4710498577666753
51.40570285142571 -0.566401280205709 -0.42017581350357325
51.43371685842921 -0.6043940764842233 -0.36500816522786966
51.46173086543271 -0.6369364669402424 -0.30603584351646546
51.48974487243621 -0.6636472957867633 -0.24379024480204886
51.51775887943971 -0.684196965331206 -0.17884065380413428
51.54577288644322 -0.6983111779455461 -0.11178925624849068
51.57378689344672 -0.7057741968673698 -0.04326578434656131
51.60180090045022 -0.706431590027898 0.026078158633520754
51.62981490745373 -0.7001924255604288 0.09557504490514879
51.65782891445723 -0.6870308924316127 0.16454758697244276
51.685842921460726 -0.6669873247212684 0.2323150652947668
51.713856928464224 -0.6401686134064913 0.29819976129973413
51.74187093546773 -0.6067479950373256 0.3615334366604482
51.76988494247123 -0.5669642123760255 0.42166379870606685
51.79789894947473 -0.5211200478557931 0.4779608913334552
51.825912956478234 -0.46958023654971887 0.5298233508418406
51.85392696348174 -0.4127687711693644 0.5766844667262594
51.88194097048524 -0.3511656173840394 0.6180179886396158
51.909954977488745 -0.2853028634118887 0.653343622458514
51.937968984492244 -0.2157603333292289 0.6822321606595562
51.96598299149574 -0.14316069882298849 0.7043101950084335
51.99399699849925 -0.06816412912436054 0.7192643628670564
52.02201100550275 0.00853747644223446 0.7268450822088133
52.05002501250625 0.0862266245243955 0.7268697346647746
52.07803901950975 0.16416667971834525 0.719225260574968
52.10605302651325 0.24160857626651078 0.7038701350453457
52.13406703351675 0.3177977302768236 0.6808356993740196
52.162081040520256 0.39198109076709464 0.6502268278613078
52.190095047523755 0.46341426588060874 0.6122219159098143
52.21810905452726 0.5313686592229356 0.5670721814013273
52.24612306153077 0.595138550453475 0.5151002775528555
52.274137068534266 0.6540480540429089 0.456698221749622
52.302151075537765 0.7074578904842433 0.3923246511719028
52.33016508254127 0.7547719052248564 0.322501422318415
52.35817908954477 0.7954432721659225 0.24780957772265172
52.38619309654827 0.8289803207455225 0.16888470920529264
52.41420710355177 0.8549519283668485 0.08641175284795827
52.44222111055527 0.872992423236988 0.0011192564563837215
52.47023511755877 0.8828059465164069 -0.08622683444704055
52.49824912456228 0.8841702270181597 -0.17482982115366086
52.526263131565784 0.8769397265017189 -0.2638692713747163
52.55427713856928 0.8610481188428157 -0.3525083544324108
52.58229114557278 0.8365100719825742 -0.43990142899709567
52.61030515257629 0.8034223075205228 -0.5252018173140875
52.63831915957979 0.76196391906677 -0.6075696974118966
52.666333166583286 0.7123959369533845 -0.6861800429225202
52.69434717358679 0.6550601335709811 -0.7602305388967198
52.72236118059029 0.5903770703818196 -0.828949401380534
52.75037518759379 0.5188433945088171 -0.8916030285456068
52.778389194597295 0.44102839964872154 -0.9475034118379693
52.806403201600794 0.35756987284508357 -0.9960152369322803
52.83441720860429 0.2691692553240788 -1.036562606242001
52.8624312156078 0.1765861520793376 -1.0686353173301057
52.890445222611305 0.08063223113539197 -1.0917946347732532
52.918459229614804 -0.017835440639117295 -1.1056784968304436
52.94647323661831 -0.1179215727095192 -1.1100061026288952
52.97448724362181 -0.21870027940754572 -1.1045818304687185
53.00250125062531 -0.31922309945985566 -1.0892984432289605
53.030515257628814 -0.4185273399392677 -1.0641395426842992
53.05852926463231 -0.5156446743956845 -1.0291812407683012
53.08654327163581 -0.6096099218377113 -0.9845930223948726
53.11455727863931 -0.6994699307677986 -0.9306377813165818
53.142571285642816 -0.784292490649131 -0.8676710176029432
53.17058529264632 -0.86317519202441 -0.7961391925983436
53.19859929964982 -0.9352541560308334 -0.716577244610557
53.22661330665333 -0.9997125542733925 -0.6296052760172627
53.254627313656826 -1.0557888409334373 -0.5359244298997566
53.282641320660325 -1.1027846206005723 -0.43631198164989793
53.31065532766383 -1.1400720776135882 -0.3316156781879403
53.33866933466733 -1.1671008956702065 -0.2227473644060725
53.36668334167083 -1.1834046000907732 -0.11067594315526308
53.394697348674335 -1.1886062593764242 0.003580278539708104
53.42271135567783 -1.1824234875530868 0.11896179838198168
53.45072536268133 -1.1646726942035297 0.23437661864562753
53.47873936968484 -1.135272535016986 0.34870936776616757
53.50675337668834 -1.09424652208404 0.46083077002017
53.53476738369184 -1.041724759980114 0.5696073857637658
53.56278139069535 -0.977944780860069 0.6739115414622854
53.59079539769885 -0.9032514592687979 0.7726313661747279
53.61880940470235 -0.8180959950957927 0.8646808492819804
53.64682341170585 -0.7230339610022426 0.9490098330915474
53.67483741870935 -0.6187224186576485 1.0246138535298748
53.70285142571285 -0.5059161161731818 1.0905437424552966
53.73086543271635 -0.3854627871410632 1.1459149061933056
53.758879439719855 -0.25829757961258826 1.1899161967107827
53.786893446723354 -0.12543665110497354 1.2218182943937512
53.81490745372686 0.012030026752193057 1.240981524662609
53.842921460730366 0.15294660309936497 1.2468630346232947
53.870935467733865 0.2960999645741696 1.2390232605872018
53.898949474737364 0.4402289697750838 1.2171316225612765
53.92696348174087 0.5840342314141858 1.1809713876717867
53.95497748874437 0.7261883707168425 1.130443650897252
53.98299149574787 0.8653466638225366 1.06557038839482
54.011005502751374 1.0001579957745845 0.9864965460578536
54.03901950975487 1.1292760342002384 0.8934911336780003
54.06703351675837 1.2513705320103572 0.786947303142169
54.09504752376188 1.3651386664157545 0.6673813974063963
54.123061530765376 1.4693163202943804 0.5354309654848886
54.151075537768875 1.5626892114615596 0.3918517473037667
54.17908954477238 1.6441037757043695 0.23751364092330435
54.20710355177589 1.7124777105487956 0.07339567325462737
54.235117558779386 1.7668100886254297 -0.09941999608559271
54.26313156578289 1.806190952179054 -0.2797549997961981
54.29114557278639 1.8298103037118658 -0.4663425707117266
54.31915957978989 1.8369664119356186 -0.6578361785729034
54.347173586793396 1.8270733571032234 -0.8528189345119817
54.375187593796895 1.7996677453610335 -1.0498136950863526
54.403201600800394 1.7544145279655385 -1.2472937912753355
54.43121560780389 1.6911118679939428 -1.4436943020062853
54.4592296148074 1.6096950044957519 -1.6374237865555652
54.487243621810904 1.5102390718221528 -1.826876385618567
54.5152576288144 1.3929608400699993 -2.010444197010097
54.54327163581791 1.2582193511222668 -2.1865298288713952
54.57128564282141 1.1065154335855185 -2.353559030962721
54.59929964982491 0.9384900889464369 -2.5099933031261967
54.62731365682841 0.7549217504201393 -2.654342379334399
54.65532766383191 0.5567224251648417 -2.78517648590764
54.68334167083541 0.3449327397149842 -2.9011382734868874
54.71135567783892 0.12071591756417466 -3.0009543241886334
54.739369684842416 -0.11464927327241387 -3.0834461380329548
54.767383691845914 -0.35977655623855975 -3.147540506207153
54.79539769884942 -0.6131811109597807 -3.1922791829803576
54.82341170585292 -0.8732894039841304 -3.2168277730909076
54.851425712856425 -1.1384498153570202 -3.2204837571463596
54.87943971985993 -1.4069439839136921 -3.202683583966037
54.90745372686343 -1.6769987878341894 -3.1630087658053387
54.93546773386693 -1.9467988713093425 -3.101190919976462
54.963481740870435 -2.214499623165522 -3.017115708461233
54.991495747873934 -2.4782405090378434 -2.910825635633417
55.01950975487743 -2.7361586552003256 -2.782521673102776
55.04752376188093 -2.986402579494389 -2.6325636898876645
55.07553776888444 -3.227145962964139 -2.461469675545564
55.10355177588794 -3.456601354833377 -2.2699137534607683
55.13156578289144 -3.6730337033535068 -2.058722991129855
55.15957978989495 -3.874773605814447 -1.8288730239202273
55.18759379689845 -4.06023017264906 -1.5814825183210826
55.215607803901946 -4.227903403055452 -1.3178065100861032
55.24362181090545 -4.376395972900357 -1.039228661800078
55.27163581790895 -4.504424339821906 -0.7472524932169471
55.29964982491245 -4.610829075394566 -0.44349164613404624
55.327663831915956 -4.6945843399109775 -0.1296592535227879
55.355677838919455 -4.754806421733108 0.19244350994340573
55.383691845922954 -4.79076127021715 0.5209396119928629
55.41170585292646 -4.801870958868529 0.8538889913478477
55.43971985992996 -4.787719023572215 1.1893019351892598
55.46773386693346 -4.748054629406028 1.5251529051633699
55.49574787393696 -4.682795528608923 1.8593947076706607
55.52376188094047 -4.592029781671409 2.189972901082891
55.55177588794397 -4.476016223162871 2.5148403302901454
55.579789894947474 -4.335183663734705 2.8319716776100887
55.60780390195097 -4.1701288296570285 3.139377918613362
55.63581790895447 -3.9816130511793593 3.435120571834815
55.66383191595798 -3.7705577208740464 3.717325632643985
55.69184592296148 -3.538038552839276 3.9841970837426537
55.719859929964976 -3.285278683130539 4.234029877815702
55.747873936968475 -3.0136406609783286 4.465222291762013
55.77588794397198 -2.7246173891545995 4.676287556651639
55.80390195097549 -2.4198220802061763 4.86586467304603
55.831915957978985 -2.1009773031029395 5.03272832754564
55.85992996498249 -1.7699032020979946 5.175797833334782
55.88794397198599 -1.428504976193666 5.294145025031392
55.91595797898949 -1.0787597135076206 5.3870010462498215
55.943971985992995 -0.722702679985156 5.453761976886835
55.971985992996494 -0.3624131662604238 5.49399325617552
56.0 -5.388697293063477e-15 5.5074328669424135
