freq real imag
64.57028514257128 -0.7103624143365082 -1.3521562011573458
64.6313156578289 -0.7988375731961217 -1.3222239912969798
64.69234617308653 -0.8839447965728591 -1.2837272694677078
64.75337668834418 -0.9648545734495997 -1.2370368843708341
64.81440720360179 -1.0407776382938145 -1.1826037389674138
64.87543771885942 -1.1109726718341157 -1.120954470696141
64.93646823411706 -1.1747535424830708 -1.05268639340149
64.99749874937469 -1.231496017873684 -0.9784617494249097
65.05852926463231 -1.280643881048785 -0.8990013270250271
65.11955977988994 -1.3217143915566851 -0.8150775044805543
65.18059029514757 -1.3543030379980636 -0.7275067878248394
65.2416208104052 -1.3780875353842235 -0.6371419141172429
65.30265132566284 -1.392831027937796 -0.5448635964192403
65.36368184092045 -1.3983844656254896 -0.45157199017420074
65.42471235617808 -1.3946881306809886 -0.3581779634538427
65.48574287143572 -1.3817722985845249 -0.2655942555013205
65.54677338669335 -1.3597570263276948 -0.1747266091575109
65.60780390195097 -1.3288510692326616 -0.08646496308216362
65.6688344172086 -1.2893499360303373 -0.0016747891827000871
65.72986493246623 -1.2416331002501426 0.07881134066817064
65.79089544772386 -1.1861603941562795 0.1542018766834118
65.8519259629815 -1.1234676194010575 0.22375402297721741
65.91295647823911 -1.0541614161779649 0.28678100384151584
65.97398699349674 -0.9789134398738651 0.3426587936146559
66.03501750875438 -0.898453900968416 0.3908322443943991
66.096048024012 -0.8135645301460692 0.43082055161209876
66.15707853926963 -0.7250710362094752 0.4622220038318434
66.21810905452725 -0.6338351293602362 0.484717970011614
66.27913956978489 -0.5407461866927532 0.4980760847954582
66.34017008504252 -0.44671264028845786 0.5021526001249771
66.40120060030014 -0.3526531710660968 0.4968938794941019
66.46223111555777 -0.25948779351189744 0.4823370194412524
66.5232616308154 -0.16812891756022996 0.4586095913035825
66.58429214607303 -0.07947247421042342 0.42592850476208854
66.64532266133067 0.005610809057696897 0.3845980032076296
66.7063531765883 0.08628389835802902 0.3350068093687659
66.76738369184591 0.16175162642887847 0.2776244478861969
66.82841420710355 0.2312684690561007 0.21299677951314056
66.88944472236118 0.2941458490757898 0.1417407892889958
66.9504752376188 0.3497588966220181 0.0645386783015569
67.01150575287645 0.3975525994661713 -0.01786868454957291
67.07253626813406 0.43704728311522023 -0.10468888811693139
67.13356678339169 0.46784336674959304 -0.19508561356295512
67.19459729864933 0.4896253480219245 -0.2881867045703557
67.25562781390695 0.5021649771419588 -0.38309259555852315
67.31665832916457 0.5053235884677038 -0.4788850166992045
67.37768884442221 0.4990535659333821 -0.5746358917449662
67.43871935967984 0.4833989269963954 -0.6694163427105014
67.49974987493746 0.45849501829289585 -0.7623057143049778
67.5607803901951 0.42456732477760273 -0.8524005307077616
67.62181090545272 0.38192940270233355 -0.9388232978211236
67.68284142071035 0.33097995527765534 -1.020731065513074
67.74387193596797 0.27219907818167566 -1.097323666571402
67.80490245122562 0.20614371014738053 -1.1678515521052772
67.86593296648323 0.13344233159851793 -1.231623146924973
67.92696348174086 0.05478896163702063 -1.288011652969297
67.9879939969985 -0.02906348945727788 -1.336461234089346
68.04902451225612 -0.11731044873876967 -1.3764925213880317
68.11005502751375 -0.2091034209346045 -1.407707384801932
68.17108554277138 -0.3035581663732236 -1.4297929236311226
68.232116058029 -0.39976323792696955 -1.4425246362103303
68.29314657328663 -0.4967887948054768 -1.4457687367966947
68.35417708854428 -0.5936956082371573 -1.4394835959506427
68.4152076038019 -0.6895441720943093 -1.4237202891302818
68.47623811905952 -0.7834038303720305 -1.3986222468212697
68.53726863431716 -0.8743618331334617 -1.3644240082056351
68.59829914957479 -0.9615322330927581 -1.3214490890454782
68.65932966483241 -1.0440645364115637 -1.2701069830415643
68.72036018009004 -1.1211520235278818 -1.2108893243383507
68.78139069534767 -1.1920396588954274 -1.1443652470020773
68.8424212106053 -1.2560315123596202 -1.071175985122462
68.90345172586294 -1.312497619494171 -0.9920287646024516
68.96448224112056 -1.3608802135328166 -0.9076900446320677
69.02551275637818 -1.400699267497059 -0.8189781732266057
69.0865432716358 -1.431557291691124 -0.7267555269805401
69.14757378689345 -1.4531433388460782 -0.6319202102932531
69.20860430215107 -1.465236176776543 -0.535397393706922
69.26963481740869 -1.467706596396972 -0.43813037462248206
69.33066533266633 -1.4605188312499564 -0.34107144648358456
69.39169584792396 -1.4437310732497919 -0.24517266451895672
69.45272636318158 -1.417495078057218 -0.15137659728594402
69.51375687843922 -1.3820548622913869 -0.0606071535490916
69.57478739369684 -1.337744503571212 0.026239426541108613
69.63581790895446 -1.2849850630704225 0.10830332843816615
69.6968484242121 -1.2242806587911044 0.18476958310314479
69.75787893946973 -1.1562137260211087 0.2548760676747991
69.81890945472736 -1.0814395093656801 0.3179210086608993
69.87993996998499 -1.000679838253306 0.3732699140745448
69.94097048524262 -0.9147162448385396 0.4203618663215243
70.00200100050024 -0.8243824896909309 0.45871511370054563
70.06303151575788 -0.7305565665068294 0.487931905039387
70.1240620310155 -0.6341522622507323 0.5077025192044037
70.18509254627313 -0.5361103535763422 0.5178084489091958
70.24612306153077 -0.43738952404737486 0.518124706347222
70.3071535767884 -0.33895708954093573 0.508621226597025
70.36818409204602 -0.24177962123951777 0.4893633534241515
70.42921460730365 -0.1468135567838351 0.46051140094080356
70.49024512256128 -0.05499589045155806 0.42231929350510844
70.5512756378189 0.032764967355963626 0.3751322951538486
70.61230615307653 0.115598072491153 0.31938384868453473
70.67333666833416 0.19267848478978433 0.2555915531495193
70.73436718359179 0.263235377794917 0.18435231690686238
70.79539769884941 0.3265596410822804 0.10633673141902034
70.85642821410705 0.3820109005329441 0.02228271861172537
70.91745872936468 0.42902388736859787 -0.06701148826235703
70.9784892446223 0.4671140929115439 -0.16069496374830405
71.03951975987994 0.49588265280083943 -0.25787223685278227
71.10055027513756 0.5150204117199588 -0.3576118875497202
71.16158079039519 0.524311127505824 -0.4589555109159699
71.22261130565282 0.5236337817329907 -0.5609269629557557
71.28364182091045 0.5129639724296885 -0.6625417992642085
71.34467233616807 0.4923743733951045 -0.7628168156228367
71.40570285142572 0.46203425357078975 -0.8607795984335858
71.46673336668334 0.4222080589841609 -0.9554779925987845
71.52776388194096 0.3732530688438864 -1.0459893950448254
71.5887943971986 0.31561614633539326 -1.1314297835639175
71.64982491245622 0.24982961345701227 -1.210962393000136
71.71085542771385 0.17650628776423527 -1.2838059540110838
71.7718859429715 0.09633372707192722 -1.349242413665387
71.8329164582291 0.010067735921939547 -1.4066240619536858
71.89394697348673 -0.08147480512380412 -1.4553799938517296
71.95497748874436 -0.17742371961717462 -1.4950218428239237
72.016008004002 -0.2768638509953405 -1.5251487285410796
72.07703851925962 -0.37884383484813194 -1.5454513690367928
72.13806903451724 -0.4823852439454962 -1.5557153154759724
72.19909954977489 -0.586492018482844 -1.5558232760804351
72.26013006503251 -0.690160091038778 -1.545756504469043
72.32116058029014 -0.7923871136352625 -1.5255952366423766
72.38219109554777 -0.8921821930774574 -1.4955181699897553
72.4432216108054 -0.9885755404359429 -1.4558009869261932
72.50425212606302 -1.0806279411288313 -1.4068139349989888
72.56528264132066 -1.1674399535558573 -1.349018484440189
72.62631315657828 -1.2481607466250964 -1.2829630931012928
72.6873436718359 -1.3219964897687007 -1.209278117398636
72.74837418709355 -1.388218213141416 -1.1286699162398657
72.80940470235117 -1.4461690605972752 -1.0419142028139574
72.8704352176088 -1.4952708636986602 -0.9498487065284282
72.93146573286643 -1.5350299713755633 -0.8533652141986399
72.99249624812406 -1.565042276866009 -0.753401065768193
73.05352676338168 -1.5849973911575392 -0.6509301853013062
73.11455727863932 -1.5946819202517635 -0.546953732690969
73.17558779389694 -1.5939818121058522 -0.44249046541421144
73.23661830915457 -1.5828837479894329 -0.33856690270714646
73.2976488244122 -1.5614755621453016 -0.23620738668986063
73.35867933966983 -1.5299456829749554 -0.13642413622527427
73.41970985492746 -1.4885815983890256 -0.04020738963038761
73.48074037018507 -1.4377673573851895 0.05148426823120228
73.54177088544272 -1.3779801292471476 0.13773330045804244
73.60280140070034 -1.3097858509076326 0.21767224262450027
73.66383191595797 -1.2338340019011398 0.29049226901166414
73.72486243121561 -1.1508515548586729 0.35545121643625655
73.78589294647323 -1.0616361575863569 0.4118809865485751
73.84692346173085 -0.9670486103413707 0.4591942532354152
73.9079539769885 -0.8680047089015533 0.4968904082522066
73.96898449224612 -0.765466530346629 0.524560685358117
74.03001500750374 -0.6604332440692083 0.5418924109751593
74.09104552276138 -0.5539315353558876 0.5486723376572513
74.152076038019 -0.44700573287523243 0.5447890253714388
74.21310655327663 -0.3407077345364567 0.5302342446654968
74.27413706853427 -0.23608682841380485 0.5051033851488353
74.33516758379189 -0.13417950673513981 0.469594862251699
74.39619809904951 -0.03599937130030906 0.42400852486146146
74.45722861430716 0.05747277188328981 0.36874307607308965
74.51825912956478 0.14529853248239405 0.3042925288413919
74.57928964482241 0.22659117642236792 0.2312417276903117
74.64032016008004 0.30052439672110826 0.15026097673313477
74.70135067533766 0.36634052836071274 0.062099822997137566
74.76238119059529 0.423358126069147 -0.03241994766105205
74.82341170585293 0.4709788297623686 -0.13241203699101778
74.88444222111055 0.5086934490204329 -0.23693401091070287
74.94547273636817 0.5360872052716331 -0.3449962474713712
75.0065032516258 0.5528440782740951 -0.4555713717442134
75.06753376688344 0.5587502119372829 -0.5676040881774088
75.12856428214107 0.5536963434380927 -0.6800213168528664
75.18959479739868 0.5376792288745261 -0.7917425368317309
75.25062531265633 0.510802048273901 -0.9016902374639993
75.31165582791395 0.4732737825447312 -1.0088003771623593
75.37268634317158 0.425407564835111 -1.112032748732698
75.43371685842921 0.36761801864442323 -1.210381150907987
75.49474737368683 0.3004176048333329 -1.3028832672580677
75.55577788894446 0.22441200929309024 -1.3886301561242966
75.6168084042021 0.14029461238250895 -1.4667752586394958
75.67783891945973 0.048840090220611976 -1.5365428362100828
75.73886943471734 -0.04910279354484526 -1.597235754018857
75.79989994997499 -0.15261913887495537 -1.6482425331066415
75.86093046523261 -0.26073652938100944 -1.6890436003567126
75.92196098049024 -0.3724342405660765 -1.7192166731733116
75.98299149574787 -0.48665294961452404 -1.7384412237432936
76.0440220110055 -0.6023048549393646 -1.7465019764298917
76.10505252626312 -0.7182841094225245 -1.7432914009787517
76.16608304152076 -0.8334774679149911 -1.7288111737421588
76.22711355677839 -0.9467750471370208 -1.703172588951226
76.288144072036 -1.0570810946638924 -1.6665959120987757
76.34917458729363 -1.1633246632083982 -1.6194086776406276
76.41020510255127 -1.2644700869378582 -1.5620429433830556
76.4712356178089 -1.3595271580759813 -1.4950315240037595
76.53226613306653 -1.447560904539507 -1.4190032360534457
76.59329664832416 -1.527700872816164 -1.3346771964125992
76.65432716358178 -1.599149824681637 -1.2428562254387947
76.71535767883941 -1.661191761635901 -1.1444194148409002
76.77638819409705 -1.7131991970665896 -1.040313928580649
76.83741870935467 -1.754639603067327 -0.9315461127362558
76.89844922461229 -1.7850809664833105 -0.8191719972024655
76.95947973986993 -1.8041963970577592 -0.7042872782720472
77.02051025512756 -1.8117677394352873 -0.5880168764829887
77.08154077038519 -1.8076881501548032 -0.4715041685741047
77.14257128564282 -1.7919636105521215 -0.3558999959171606
77.20360180090044 -1.7647133565958273 -0.24235155435517045
77.26463231615807 -1.726169217005012 -0.1319912719396147
77.32566283141571 -1.6766738614469188 -0.025925781611281784
77.38669334667333 -1.6166779710850592 0.07477490460253225
77.44772386193095 -1.5467363541468613 0.16908791479822188
77.5087543771886 -1.4675030394017088 0.25604762724155544
77.56978489244622 -1.3797253903897841 0.3347552721788816
77.63081540770385 -1.2842372928207149 0.40438793080315055
77.69184592296148 -1.1819514766784842 0.4642068421520371
77.7528764382191 -1.0738510431342765 0.5135649349756901
77.81390695347673 -0.9609802742977921 0.5519135086944817
77.87493746873436 -0.8444348110564155 0.5788079954037102
77.93596798399199 -0.7253512906795146 0.5939127434037281
77.99699849924961 -0.6048965414484015 0.5970047718606982
78.05802901450724 -0.4842564362464504 0.5879764558492857
78.11905952976488 -0.3646245107621685 0.5668371111078078
78.18009004502251 -0.24719045468522133 0.5337134582497509
78.24112056028012 -0.1331285859737072 0.48884895682887797
78.30215107553776 -0.023586418929090774 0.4326020104463031
78.36318159079539 0.0803265635869892 0.3654430549138288
78.42421210605302 0.177549824913956 0.28795055224773203
78.48524262131066 0.26708226995623363 0.20080592385563312
78.54627313656827 0.3479922183025325 0.10478746659700189
78.6073036518259 0.4194267567849588 0.0007633053426707725
78.66833416708354 0.48062037864716733 -0.11031655486188707
78.72936468234117 0.5309028228916881 -0.2274290050064256
78.79039519759878 0.5697060346304444 -0.3494873564061727
78.85142571285643 0.5965701753032178 -0.4753515252350125
78.91245622811405 0.6111486203888541 -0.6038387827276075
78.97348674337168 0.6132118916275036 -0.7337349706094831
79.03451725862932 0.6026504807148088 -0.8638060763767319
79.09554777388693 0.5794765318302354 -0.9928100590959646
79.15657828914456 0.5438243611214286 -1.1195088134654858
79.21760880440219 0.4959498022859895 -1.24268015800522
79.27863931965983 0.43622837856866126 -1.3611297324535028
79.33966983491744 0.3651523127166679 -1.473702689745203
79.40070035017507 0.2833263976060294 -1.5792950693419718
79.46173086543271 0.19146276125904815 -1.6768647411623825
79.52276138069034 0.0903745707119138 -1.765441812909581
79.58379189594797 -0.019031270441050796 -1.8441383981772814
79.6448224112056 -0.13576236610254144 -1.9121576483027534
79.70585292646322 -0.2587499392748902 -1.968801957470903
79.76688344172085 -0.38685872848832514 -2.013480258007918
79.82791395697849 -0.5188975784064892 -2.0457143310598465
79.88894447223612 -0.6536306268592005 -2.0651440668661283
79.94997498749373 -0.7897889843445871 -2.0715316185229344
80.01100550275137 -0.9260827967913151 -2.0647644033976498
80.072036018009 -1.0612135781343217 -2.0448569171129387
80.13306653326663 -1.1938866960769388 -2.0119513361639507
80.19409704852426 -1.3228238923226279 -1.9663168966612414
80.25512756378188 -1.4467757175906093 -1.9083480483016637
80.31615807903951 -1.5645337618917976 -1.8385613943459929
80.37718859429715 -1.6749425618391658 -1.7575914400183308
80.43821910955478 -1.7769110691978183 -1.666185183227954
80.49924962481239 -1.869423568420316 -1.5651955927360208
80.56028014007003 -1.9515499355416353 -1.4555740297465318
80.62131065532766 -2.0224551364793966 -1.3383616792805784
80.68234117058529 -2.0814078694609206 -1.2146800675021638
80.7433716858429 -2.1277882639076626 -1.0857207503002004
80.80440220110054 -2.1610945565965314 -0.9527342668114064
80.86543271635817 -2.1809486751997547 -0.8170184591025628
80.9264632316158 -2.187100669303407 -0.6799062658496003
80.98749374687344 -2.1794319396271384 -0.5427531034803066
81.04852426213105 -2.1579572273127834 -0.4069239528369964
81.10955477738868 -2.1228253367246213 -0.2737802729073981
81.17058529264632 -2.074318577089044 -0.14466686553552038
81.23161580790395 -2.01285092039931 -0.020898816225600123
81.29264632316158 -1.93896488519747 0.09625136382358587
81.3536768384192 -1.8533271680137016 0.20556627047808573
81.41470735367683 -1.7567230562733651 0.3058956925855156
81.47573786893446 -1.650049668265133 0.39616813291972786
81.5367683841921 -1.5343080771795956 0.47540165066530016
81.59779889944971 -1.4105943871759905 0.5427139176987816
81.65882941470734 -1.280089839801585 0.5973313877197395
81.71985992996498 -1.1440500387788475 0.6385974850738354
81.78089044522261 -1.0037933900903249 0.6659797288291961
81.84192096048024 -0.8606888623450424 0.679075717232987
81.90295147573786 -0.7161431795204936 0.6776179080078663
81.96398199099549 -0.5715875642708285 0.6614771409503878
82.02501250625312 -0.4284641550070689 0.6306648608714333
82.08604302151076 -0.28821222384309403 0.5853340109590879
82.14707353676837 -0.15225432521109306 0.525778579045583
82.208104052026 -0.021982506452634748 0.4524317918997298
82.26913456728363 0.10125528802964853 0.3658629654334348
82.33016508254127 0.21616848844079228 0.2667730314803206
82.3911955977989 0.32153671865940364 0.1559887744650017
82.45222611305651 0.41622203770238353 0.03445582370179934
82.51325662831415 0.49918048320716335 -0.09676954086273348
82.57428714357178 0.5694728023354818 -0.2365297000455353
82.63531765882941 0.6262742623994879 -0.38357604351455976
82.69634817408703 0.6688834414641798 -0.5365802637792375
82.75737868934466 0.696729908127719 -0.6941464957387221
82.81840920460229 0.709380709533729 -0.8548241927666258
82.87943971985993 0.7065455973527284 -1.0171216226011062
82.94047023511756 0.6880809328798112 -1.1795198596447187
83.00150075037517 0.6539922244360112 -1.3404871447287312
83.06253126563281 0.6044352628190903 -1.498493479015927
83.12356178089044 0.5397158335142945 -1.6520253155609204
83.18459229614807 0.4602879976283738 -1.7996002101457254
83.2456228114057 0.36675094692601984 -1.9397812923927744
83.30665332666332 0.25984445180765614 -2.0711914188391747
83.36768384192095 0.14044293444116684 -2.1925268716371575
83.42871435717859 0.009548212427008762 -2.3025704698157208
83.48974487243622 -0.13171902879273378 -2.400203964576455
83.55077538769383 -0.2821289641918423 -2.484419595868117
83.61180590295146 -0.44035347568909167 -2.554330694441386
83.6728364182091 -0.6049780234362919 -2.6091812216768298
83.73386693346673 -0.7745144380265445 -2.6483541486293642
83.79489744872436 -0.9474145203551574 -2.6713785858710106
83.85592796398198 -1.1220843274255037 -2.677935586746939
83.91695847923961 -1.2968990150234645 -2.6678625584964397
83.97798899449724 -1.4702181019696492 -2.641156228221606
84.03901950975488 -1.6404010156519628 -2.5979741238031773
84.1000500250125 -1.805822774810494 -2.538634543448347
84.16108054027012 -1.9648896631239785 -2.463615001482675
84.22211105552776 -2.1160547460695756 -2.373549152147513
84.28314157078539 -2.257833083813502 -2.269222207398313
84.34417208604302 -2.388816494545658 -2.1515648788951456
84.40520260130064 -2.507687725689084 -2.021645888395266
84.46623311655827 -2.613233894780268 -1.8806631044748583
84.5272636318159 -2.7043590674957807 -1.7299333767886729
84.58829414707354 -2.7800958472486728 -1.5708811518028118
84.64932466233117 -2.8396158589472655 -1.4050259659780673
84.71035517758878 -2.88223901882196 -1.233968923632488
84.77138569284642 -2.9074414926150993 -1.059378277055408
84.83241620810405 -2.914862255799548 -0.8829742357842674
84.89344672336168 -2.9043081817496015 -0.7065131401925411
84.9544772386193 -2.8757575968263063 -0.5317711415973355
85.01550775387693 -2.8293622550415614 -0.3605275368906849
85.07653826913456 -2.76544769921633 -0.1945479101831834
85.13756878439219 -2.684511990213297 -0.03556723706154012
85.19859929964983 -2.5872228007802094 0.11472689123534799
85.25962981490744 -2.474412885644873 0.2547107661421679
85.32066033016507 -2.347073954624515 0.38284062619259407
85.38169084542271 -2.2063489905110214 0.497668133758655
85.44272136068034 -2.0535230682289 0.597855114375263
85.50375187593795 -1.890012746104024 0.6821874143778062
85.56478239119559 -1.717354113888641 0.7495877394077451
85.62581290645322 -1.5371895953353865 0.7991273444833195
85.68684342171085 -1.3512536154744939 0.8300364557225302
85.74787393696849 -1.1613572542068318 0.8417133143727107
85.8089044522261 -0.969372018266621 0.8337317454536669
85.86993496748373 -0.7772128729336535 0.805847165963531
85.93096548274137 -0.5868206829891687 0.7580009611207285
85.991995997999 -0.4001442192308901 0.6903231714064235
86.05302651325661 -0.2191218923194195 0.6031334481030884
86.11405702851425 -0.04566337976067214 0.4969402504705935
86.17508754377188 0.11836868561272584 0.3724382735201577
86.23611805902951 0.27117679623984775 0.23050411140434957
86.29714857428715 0.4110462505662474 0.07219017758898671
86.35817908954476 0.5363622669752364 -0.10128308092912897
86.41920960480239 0.6456263675134466 -0.28853662219721576
86.48024012006002 0.7374718730502097 -0.48804383195469736
86.54127063531766 0.8106783580294515 -0.6981430465647384
86.60230115057529 0.8641849209153365 -0.9170514779909941
86.6633316658329 0.8971021357445292 -1.1428804288939802
86.72436218109054 0.9087225608023073 -1.3736516731195256
86.78539269634817 0.8985296922503601 -1.607314865058379
86.8464232116058 0.8662052634608501 -1.8417658306895275
86.90745372686342 0.8116348047376333 -2.0748655836710794
86.96848424212105 0.7349113929250405 -2.304459901722534
87.02951475737868 0.6363375359821858 -2.5283992918207017
87.09054527263632 0.5164251538116166 -2.7445591674825343
87.15157578789395 0.3758936333305798 -2.9508600576937174
87.21260630315156 0.2156659528166005 -3.1452876649029595
87.2736368184092 0.03686288780212088 -3.325912588968602
87.33466733366683 -0.15920467192121435 -3.490909535037538
87.39569784892446 -0.3710452474517717 -3.6385758260588825
87.45672836418208 -0.5969980744232836 -3.7673490449670934
87.51775887943971 -0.83524610498683 -3.875823637499246
87.57878939469734 -1.0838306120275782 -3.9627663140847242
87.63981990995498 -1.3406672842768192 -4.027130098217698
87.70085042521261 -1.6035636865907104 -4.06806687912139
87.76188094047022 -1.8702379462608043 -4.08493833826111
87.82291145572786 -2.138338513911992 -4.077325132260336
87.88394197098549 -2.4054648364646627 -4.045034228927349
87.94497248624312 -2.6691887698836596 -3.9881043082803957
88.00600300150074 -2.92707655110307 -3.906809156552599
88.06703351675837 -3.17671114169616 -3.8016589980243594
88.128064032016 -3.415714750612949 -3.6733997270288032
88.18909454727363 -3.6417713397021902 -3.5230100204600774
88.25012506253127 -3.852648913801318 -3.3516963294288864
88.31115557778888 -4.046221396963741 -3.160885767198568
88.37218609304651 -4.22048989789285 -2.9522169290369993
88.43321660830415 -4.373603170880607 -2.727528697978358
88.49424712356178 -4.503877083484418 -2.4888471085373967
88.5552776388194 -4.609812908787168 -2.2383703580031034
88.61630815407703 -4.690114268330983 -1.9784520719031462
88.67733866933466 -4.743702561632732 -1.7115829464202417
88.73836918459229 -4.769730729506618 -1.4403709058133671
88.79939969984993 -4.7675952111477535 -1.1675199271154448
88.86043021510754 -4.736945968973786 -0.8958076974071951
88.92146073036517 -4.677694470463684 -0.6280622806905901
88.98249124562281 -4.590019532554129 -0.36713798169282297
89.04352176088044 -4.474370951422479 -0.11589060272177513
89.10455227613807 -4.331470858554183 0.12284770311481
89.16558279139569 -4.162312762721215 0.34629377349755175
89.22661330665332 -3.968158256721732 0.5517387606763045
89.28764382191095 -3.7505313872955597 0.7365732228224915
89.34867433716859 -3.5112107063674127 0.8983117681240478
89.4097048524262 -3.2522190415138073 1.0346170384129523
89.47073536768383 -2.9758110431313556 1.1433228225440342
89.53176588294146 -2.684458585039083 1.2224560949766787
89.5927963981991 -2.380834114005021 1.2702577820086207
89.65382691345673 -2.0677920617919474 1.28520206682659
89.71485742871434 -1.7483484506020637 1.2660140549129646
89.77588794397198 -1.4256588391277938 1.211685633294432
89.83691845922961 -1.102994771626797 1.1214893705593028
89.89794897448724 -0.7837189064086527 0.9949903193866402
89.95897948974488 -0.47125901272309156 0.8320555994186037
90.02001000500249 -0.1690810361552713 0.6328616555291977
90.08104052026012 0.11933855783794235 0.39789910476719925
90.14207103551776 0.3905409447562629 0.1279751043272277
90.20310155077539 0.6411133826510009 -0.1757868073222496
90.264132066033 0.8677177065959443 -0.5119494237177801
90.32516258129064 1.0671186457007196 -0.8787671449679421
90.38619309654827 1.2362117317869403 -1.274193799615158
90.4472236118059 1.372050570197823 -1.6958929788973949
90.50825412706354 1.471873246463347 -2.1412508277589577
90.56928464232115 1.533127647679974 -2.6073912165315085
90.63031515757878 1.5534954844497375 -3.0911931972687947
90.69134567283642 1.5309148080104518 -3.5893106294462953
90.75237618809405 1.4636008277132215 -4.098193841283768
90.81340670335166 1.3500648461867661 -4.614113175486721
90.87443721860929 1.189131143275229 -5.1331842518626
90.93546773386693 0.9799516550418108 -5.651394764207789
90.99649824912456 0.7220183106778821 -6.164632615192423
91.05752876438218 0.4151729079091441 -6.668715180834127
91.11855927963981 0.05961442631459679 -7.159419485629374
91.17958979489744 -0.3440963022904405 -7.632513060622114
91.24062031015507 -0.7950346267555398 -8.083785249684944
91.30165082541271 -1.291912852042568 -8.509078724161787
91.36268134067033 -1.833083774966993 -8.904320962796886
91.42371185592795 -2.416546976225026 -9.265555452603527
91.48474237118559 -3.039957842866647 -9.588972367013424
91.54577288644322 -3.700639273655817 -9.870938480303874
91.60680340170084 -4.395595998328882 -10.10802608190441
91.66783391695847 -5.12153142078407 -10.297040660704171
91.7288644322161 -5.874866875904603 -10.435047137877307
91.78989494747373 -6.651763170183574 -10.519394436942815
91.85092546273137 -7.448144257744552 -10.547738191706543
91.911955977989 -8.259722885903958 -10.51806140630163
91.97298649324661 -9.082028028231404 -10.42869289664351
92.03401700850425 -9.910433908266564 -10.27832335912793
92.09504752376188 -10.740190403782075 -10.066018930194558
92.1560780390195 -11.56645460984161 -9.791232119313447
92.21710855427713 -12.384323328982779 -9.453810017875416
92.27813906953476 -13.188866248759878 -9.053999707221466
92.33916958479239 -13.975159560660801 -8.59245081046188
92.40020010005001 -14.738319770123582 -8.070215154646997
92.46123061530766 -15.47353744507016 -7.488743532072465
92.52226113056527 -16.1761106500504 -6.849879571865413
92.5832916458229 -16.841477814774294 -6.15585075530905
92.64432216108054 -17.46524978946891 -5.4092566304620595
92.70535267633817 -18.043240845127535 -4.613054303315928
92.76638319159579 -18.571498384260888 -3.7705413038444155
92.82741370685342 -19.046331137152148 -2.8853359456735403
92.88844422211105 -19.46433562980384 -1.9613553175496927
92.94947473736867 -19.822420722636515 -1.0027910631690207
93.01050525262632 -20.117830033458677 -0.01408312311061783
93.07153576788393 -20.34816207416818 1.000108371571989
93.13256628314156 -20.51138794792881 2.034932850213972
93.1935967983992 -20.605866472053084 3.085380481216339
93.25462731365683 -20.630356611375657 4.146314550862912
93.31565782891445 -20.584027127351266 5.212504805341288
93.37668834417208 -20.466463369299966 6.278661511624527
93.43771885942971 -20.277671155979995 7.339469987388465
93.49874937468734 -20.018077717815338 8.389625346614963
93.55977988994498 -19.688529692471658 9.42386720597509
93.62081040520259 -19.29028818887374 10.437014097546252
93.68184092046022 -18.825020957013148 11.42399733585274
93.74287143571784 -18.294791722836663 12.379894091612698
93.80390195097549 -17.702046768942033 13.2999594309154
93.86493246623311 -17.049598862589946 14.17965708674333
93.92596298149073 -16.340608652480725 15.014688739769714
93.98699349674837 -15.578563674710947 15.80102159707558
94.048024012006 -14.76725512614134 16.534914070787377
94.10905452726362 -13.910752579954952 17.21293937349461
94.17008504252125 -13.013376833329202 17.83200686355218
94.23111555777888 -12.079671090762455 18.38938099088339
94.2921460730365 -11.114370698587559 18.882697712519704
94.35317658829415 -10.122371656488818 19.30997826668897
94.41420710355177 -9.108698140316287 19.669640214652723
94.47523761880939 -8.078469277119964 19.960505680512615
94.53626813406703 -7.036865418060849 20.18180674069065
94.59729864932466 -5.989094157643465 20.333187936573633
94.65832916458228 -4.940356348563801 20.41470590571287
94.71935967983993 -3.8958123603729 20.426826148814207
94.78039019509754 -2.860548827122992 20.370416971372034
94.84142071035517 -1.8395461242367994 20.246740660016023
94.90245122561281 -0.8376468080712284 20.05744197428402
94.96348174087044 0.1404747569219319 19.804534054453903
95.02451225612805 1.0903413688106371 19.490381865093937
95.08554277138569 2.007700353831468 19.117683311990202
95.14657328664332 2.888549137750839 18.68944818693269
95.20760380190094 3.7291588484315152 18.20897511036396
95.26863431715857 4.526095791180828 17.67982665600311
95.3296648324162 5.276240655700338 17.10580285413752
95.39069534767383 5.976805331679167 16.490913281248375
95.45172586293145 6.625347229157096 15.839347952903502
95.5127563781891 7.219781019540564 15.155447244379237
95.57378689344671 7.758387733454078 14.443671069175466
95.63481740870434 8.23982117225635 13.708567549463448
95.69584792396198 8.663111610900131 12.954741414509787
95.7568784392196 9.02766679068113 12.18682236327042
95.81790895447723 9.333270221152464 11.40943362563184
95.87893946973486 9.580076830899754 10.627160953244456
95.93996998499249 9.76860602682571 9.84452226556456
96.00100050025011 9.899732240913378 9.065938169671146
96.06203101550776 9.974673061991105 8.295703563702453
96.12306153076537 9.994975067647653 7.537960523458051
96.184092046023 9.962497488019762 6.7966726599357425
96.24512256128064 9.87939384856896 6.075601122402099
96.30615307653827 9.748091753063745 5.37828240717556
96.3671835917959 9.57127098068111 4.708008116733593
96.42821410705352 9.351840082356913 4.067806797197266
96.48924462231115 9.092911671155557 3.460427964815662
