freq real imag
64.93646823411706 -10.103840947901382 -11.233487446501785
64.99749874937469 -10.749586369577822 -10.877765555713982
65.05852926463231 -11.376335076730413 -10.47474088633115
65.11955977988994 -11.98031247380812 -10.025714045330455
65.18059029514757 -12.557848658234683 -9.532301585340669
65.2416208104052 -13.105405702919136 -8.99642659809358
65.30265132566284 -13.619604031206366 -8.420306904961194
65.36368184092045 -14.097247670171399 -7.806440935806737
65.42471235617808 -14.53534817751157 -7.157591406570357
65.48574287143572 -14.931147048371203 -6.476766924230425
65.54677338669335 -15.282136421135538 -5.767201664885659
65.60780390195097 -15.586077915444333 -5.032333286536061
65.6688344172086 -15.841019451268007 -4.2757792525861475
65.72986493246623 -16.045309914733803 -3.501311755009142
65.79089544772386 -16.19761155432853 -2.7128314374063467
65.8519259629815 -16.2969100099798 -1.9143401277786478
65.91295647823911 -16.34252189717439 -1.1099127986081072
65.97398699349674 -16.33409988852832 -0.30366897777309676
66.03501750875438 -16.271635255906908 0.5002561621413075
66.096048024012 -16.15545785712813 1.2977408064824043
66.15707853926963 -15.986233572283622 2.0847053632999204
66.21810905452725 -15.764959215602957 2.857140962192819
66.27913956978489 -15.492954969386581 3.6111373628675283
66.34017008504252 -15.171854406668528 4.342910054588425
66.40120060030014 -14.803592188767283 5.048826335076787
66.46223111555777 -14.39038954258526 5.725430166519639
66.5232616308154 -13.9347376402575 6.369465617133068
66.58429214607303 -13.439379020389088 6.977898709056983
66.64532266133067 -12.907287205519834 7.547937507136845
66.7063531765883 -12.341644684484512 8.077050298260787
66.76738369184591 -11.74581944088442 8.56298172721213
66.82841420710355 -11.123340219861744 9.003766772332128
66.88944472236118 -10.477870734667295 9.397742462516135
66.9504752376188 -9.813183022080402 9.743557256023353
67.01150575287645 -9.133130161518137 10.040178021092858
67.07253626813406 -8.441618576612829 10.286894578274447
67.13356678339169 -7.74258014012252 10.483321784514787
67.19459729864933 -7.039944303273536 10.629399159215602
67.25562781390695 -6.337610469000868 10.725388072539616
67.31665832916457 -5.639420825099871 10.771866535996212
67.37768884442221 -4.949133848062441 10.769721654636385
67.43871935967984 -4.270398681396825 10.72013981885807
67.49974987493746 -3.6067305835939503 10.624594731714025
67.5607803901951 -2.961487630698781 10.48483338457846
67.62181090545272 -2.3378488467517444 10.302860109923975
67.68284142071035 -1.7387939223125248 10.080918854662013
67.74387193596797 -1.1670846669761732 9.821473830887024
67.80490245122562 -0.6252483263708095 9.527188712833864
67.86593296648323 -0.11556287773286122 9.200904559316347
67.92696348174086 0.35995559906571784 8.845616649784125
67.9879939969985 0.7995633960605673 8.46445042935228
68.04902451225612 1.2017974367443274 8.06063676367086
68.11005502751375 1.5654812788247197 7.6374867082777405
68.17108554277138 1.8897288373485561 7.198365999103514
68.232116058029 2.1739458243345102 6.746669471057428
68.29314657328663 2.4178289199026617 6.285795610139788
68.35417708854428 2.621362708435767 5.819121441327347
68.4152076038019 2.78481443140177 5.349977949594766
68.47623811905952 2.9087266259546554 4.881626224933907
68.53726863431716 2.9939077351639374 4.417234514183457
68.59829914957479 3.041420791570925 3.9598563529582576
68.65932966483241 3.0525702905985437 3.512409940072631
68.72036018009004 3.0288873840315924 3.0776589046957303
68.78139069534767 2.9721135362344837 2.658194603161382
68.8424212106053 2.8841827968800047 2.256420068020498
68.90345172586294 2.7672028536475137 1.8745357166989463
68.96448224112056 2.6234350365402994 1.5145269111431514
69.02551275637818 2.4552734521120736 1.178153443251368
69.0865432716358 2.2652234309421093 0.8669410038521755
69.14757378689345 2.0558794751256855 0.5821746756438088
69.20860430215107 1.8299028943423805 0.3248944730165024
69.26963481740869 1.5899993192233204 0.09589293418626033
69.33066533266633 1.338896279286367 -0.10428524626481467
69.39169584792396 1.0793210296608649 -0.2753415733814456
69.45272636318158 0.813978806233838 -0.41722014188350254
69.51375687843922 0.5455316827754537 -0.5301021217844492
69.57478739369684 0.27657819609954926 -0.6143984163688765
69.63581790895446 0.009633896480237603 -0.6707405837409864
69.6968484242121 -0.25288702953674025 -0.6999701266158378
69.75787893946973 -0.5086889280195723 -0.7031262674133806
69.81890945472736 -0.7556105145867464 -0.6814323369365319
69.87993996998499 -0.9916392689242476 -0.6362809148791794
69.94097048524262 -1.214924290380815 -0.5692178690526003
70.00200100050024 -1.4237875327610143 -0.48192544746950605
70.06303151575788 -1.616733351579557 -0.37620458324461037
70.1240620310155 -1.7924563125654922 -0.25395657661736615
70.18509254627313 -1.9498472259704214 -0.1171643212617215
70.24612306153077 -2.0879973870966673 0.032126756594357264
70.3071535767884 -2.2062010192823376 0.1918278778471083
70.36818409204602 -2.3039559312163638 0.35982604220933456
70.42921460730365 -2.3809624157743157 0.5340029481761084
70.49024512256128 -2.4371204324319033 0.7122535419688762
70.5512756378189 -2.472525129603503 0.8925040419445196
70.61230615307653 -2.487460776843351 1.0727292920084124
70.67333666833416 -2.482393189628921 1.2509693058202194
70.73436718359179 -2.457960741316397 1.425344872928488
70.79539769884941 -2.4149640677159128 1.5940721083321958
70.85642821410705 -2.3543545795063454 1.7554758382219653
70.91745872936468 -2.277221906309447 1.9080017267059581
70.9784892446223 -2.1847804036221485 2.050227061042063
71.03951975987994 -2.078354859902083 2.1808701261659245
71.10055027513756 -1.9593655458850534 2.29879811299269
71.16158079039519 -1.8293127516538183 2.4030335189531815
71.22261130565282 -1.6897609590648694 2.4927590133680217
71.28364182091045 -1.5423227978702374 2.567320754442651
71.34467233616807 -1.3886429332582797 2.626230158748894
71.40570285142572 -1.2303820306048308 2.6691641379189255
71.46673336668334 -1.0692009400077056 2.695963830796165
71.52776388194096 -0.9067452387192623 2.706631872342145
71.5887943971986 -0.7446302639568694 2.701328253080078
71.64982491245622 -0.5844267618173378 2.680364834656094
71.71085542771385 -0.42764727023420823 2.6441985981231477
71.7718859429715 -0.27573334517876447 2.5934237117067203
71.8329164582291 -0.1300437297058843 2.5287625140174237
71.89394697348673 0.008156444908036686 2.4510555168628483
71.95497748874436 0.1377053476982525 2.361250538915426
72.016008004002 0.25755295952962454 2.260391087469581
72.07703851925962 0.3667683528950121 2.149604110324975
72.13806903451724 0.46454569758161857 2.0300872434424524
72.19909954977489 0.5502089622817894 1.903095682412337
72.26013006503251 0.6232152947885887 1.7699288069507924
72.32116058029014 0.6831570759424299 1.631916687603763
72.38219109554777 0.7297626548607171 1.4904066026068512
72.4432216108054 0.7628957850850199 1.3467496904537357
72.50425212606302 0.782553793001298 1.202287860200991
72.56528264132066 0.7888645211323481 1.0583410769374182
72.62631315657828 0.7820820995648049 0.9161951342238435
72.6873436718359 0.7625816087678039 0.7770900187377265
72.74837418709355 0.7308527063026098 0.6422089649063583
72.80940470235117 0.68749229833371 0.5126682890680251
72.8704352176088 0.6331963443703358 0.38950808375129997
72.93146573286643 0.568750890231296 0.2736838430999895
72.99249624812406 0.495022429788591 0.16605908039859119
73.05352676338168 0.4129477005719874 0.06739898816796397
73.11455727863932 0.32352302177364534 -0.021634819487831747
73.17558779389694 0.22779328557024425 -0.10048845359109204
73.23661830915457 0.12684071396384433 -0.16871876844533723
73.2976488244122 0.02177349354649416 -0.22599524468955368
73.35867933966983 -0.08628560027929866 -0.27210074165353487
73.41970985492746 -0.19621048000978636 -0.3069311341432104
73.48074037018507 -0.3068828169959601 -0.3304938591895596
73.54177088544272 -0.4172028038674698 -0.3429054082868941
73.60280140070034 -0.526099510466512 -0.3443878101346323
73.66383191595797 -0.6325407410179249 -0.33526415779723845
73.72486243121561 -0.735542306733328 -0.31595324243461953
73.78589294647323 -0.8341766352432987 -0.2869633632600952
73.84692346173085 -0.9275806460816215 -0.2488853900944339
73.9079539769885 -1.0149628298336106 -0.2023851607485465
73.96898449224612 -1.095609477411354 -0.14819530044186013
74.03001500750374 -1.1688900151442874 -0.08710655451031502
74.09104552276138 -1.2342614108764398 -0.01995872875833271
74.152076038019 -1.2912716259471086 0.052368666062971636
74.21310655327663 -1.3395620977033076 0.12896596800850157
74.27413706853427 -1.3788692469536203 0.20890301809344303
74.33516758379189 -1.4090250144284042 0.2912388177880443
74.39619809904951 -1.4299564397710074 0.37503109449788186
74.45722861430716 -1.4416843057561022 0.45934568228334094
74.51825912956478 -1.4443208792306037 0.543265628550256
74.57928964482241 -1.4380667886214673 0.625899941739168
74.64032016008004 -1.4232070856734915 0.7063919001032177
74.70135067533766 -1.4001065463032516 0.7839268474307461
74.76238119059529 -1.3692042720210442 0.8577394079733451
74.82341170585293 -1.3310076592225029 0.9271200598100808
74.88444222111055 -1.2860858087426872 0.991421013335244
74.94547273636817 -1.2350624523550264 1.0500613494247482
75.0065032516258 -1.1786084763582363 1.1025313800233558
75.06753376688344 -1.1174341250007573 1.1483962023253076
75.12856428214107 -1.0522809682346221 1.1872984262972532
75.18959479739868 -0.9839137191596268 1.2189600639381317
75.25062531265633 -0.913111986524296 1.24318357728774
75.31165582791395 -0.8406620467982597 1.259852090709774
75.37268634317158 -0.7673487186487002 1.2689287812926895
75.43371685842921 -0.693947420163715 1.2704554692615633
75.49474737368683 -0.6212164859109452 1.2645504379915087
75.55577788894446 -0.5498898169385364 1.2514055204934018
75.6168084042021 -0.48066993217143206 1.2312824960322122
75.67783891945973 -0.41422148438449846 1.204508846781811
75.73886943471734 -0.3511652981055291 1.171472930057125
75.79989994997499 -0.2920729804849608 1.1326186266518303
75.86093046523261 -0.23746214943412325 1.0884395301031227
75.92196098049024 -0.18779231625376536 1.0394727452707624
75.98299149574787 -0.14346145262747956 0.986292367433578
76.0440220110055 -0.10480326431790943 0.9295027151490376
76.10505252626312 -0.07208518625509763 0.8697313913861293
76.16608304152076 -0.045507106029014144 0.8076222479227972
76.22711355677839 -0.025200815166095625 0.7438283277048163
76.288144072036 -0.011230180063425188 0.6790048588054096
76.34917458729363 -0.003592017147616422 0.6138023718273018
76.41020510255127 -0.0022176497897841707 0.5488600100778711
76.4712356178089 -0.006975117812732634 0.484799098661151
76.53226613306653 -0.017672004135397656 0.4222170348076366
76.59329664832416 -0.034058837271008 0.36168155735423246
76.65432716358178 -0.05583302308478716 0.30372544834309556
76.71535767883941 -0.08264325446965315 0.24884171429100044
76.77638819409705 -0.1140943434583952 0.1974792888480249
76.83741870935467 -0.14975241679039464 0.1500392923881375
76.89844922461229 -0.18915041312031 0.10687187761514638
76.95947973986993 -0.2317938179130159 0.06827368360353092
77.02051025512756 -0.27716657062909 0.03448591389379507
77.08154077038519 -0.3247370780730904 0.0056930473959742045
77.14257128564282 -0.37396426775027203 -0.017977815997909763
77.20360180090044 -0.4243036157491973 -0.03645697996760672
77.26463231615807 -0.47521308501987514 -0.049731557982894775
77.32566283141571 -0.5261589119292001 -0.057844279091459574
77.38669334667333 -0.5766211816144106 -0.06089171730526086
77.44772386193095 -0.6260991358897985 -0.05902197439481907
77.5087543771886 -0.6741161612466693 -0.05243185128419303
77.56978489244622 -0.7202244087769585 -0.04136354816627241
77.63081540770385 -0.7640090025946573 -0.026100937894659948
77.69184592296148 -0.8050917984703527 -0.006965461098377257
77.7528764382191 -0.8431346598744536 0.0156883052107617
77.81390695347673 -0.8778422243803677 0.041477351049831856
77.87493746873436 -0.9089641393465758 0.06999515231231634
77.93596798399199 -0.9362967519102858 0.10081674700729482
77.99699849924961 -0.959684244516146 0.13350391003740247
78.05802901450724 -0.9790192134099486 0.16761036749535962
78.11905952976488 -0.9942426936729213 0.20268699193629836
78.18009004502251 -1.0053436404042397 0.2382869211891392
78.24112056028012 -1.0123578815036707 0.2739705449855182
78.30215107553776 -1.0153665631079756 0.30931030598567266
78.36318159079539 -1.014494114035641 0.3438952646336618
78.42421210605302 -1.0099057605379067 0.37733538064705663
78.48524262131066 -1.0018046271943228 0.40926546778907635
78.54627313656827 -0.990428463880777 0.43934878284747925
78.6073036518259 -0.9760460423371728 0.46728021439293976
78.66833416708354 -0.9589532689411477 0.4927890418645746
78.72936468234117 -0.9394690628168959 0.5156412407699064
78.79039519759878 -0.9179310503633602 0.5356413152301441
78.85142571285643 -0.8946911286473769 0.5526336446929684
78.91245622811405 -0.8701109508737132 0.5665033373053604
78.97348674337168 -0.8445573873091743 0.5771765881302658
79.03451725862932 -0.8183980146044789 0.5846205460387465
79.09554777388693 -0.7919966854418834 0.5888426986515722
79.15657828914456 -0.765709228845495 0.5898897900822756
79.21760880440219 -0.7398793293579993 0.5878462913905015
79.27863931965983 -0.7148346306320761 0.5828324485312598
79.33966983491744 -0.6908831058450773 0.5750019371372557
79.40070035017507 -0.6683097337598374 0.5645391576446308
79.46173086543271 -0.6473735152642894 0.5516562080270624
79.52276138069034 -0.6283048608792745 0.5365895747007838
79.58379189594797 -0.6113033750717247 0.5195965849697366
79.6448224112056 -0.5965360583125425 0.5009516666692627
79.70585292646322 -0.5841359427212285 0.4809424624170102
79.76688344172085 -0.5742011719099444 0.4598658470728689
79.82791395697849 -0.5667945303307821 0.438023897642399
79.88894447223612 -0.5619434221041428 0.4157198649183612
79.94997498749373 -0.5596402940248172 0.3932541956550044
80.01100550275137 -0.5598434922590662 0.3709206530112996
80.072036018009 -0.5624785372240464 0.34900258140224794
80.13306653326663 -0.567439796332553 0.32776935978104316
80.19409704852426 -0.5745925297430167 0.30747308476539015
80.25512756378188 -0.5837752800308421 0.28834552195348895
80.31615807903951 -0.5948025728335248 0.27059536028096387
80.37718859429715 -0.607467892063252 0.25440580039712857
80.43821910955478 -0.6215468902644321 0.23993250382725706
80.49924962481239 -0.636800792147612 0.22730192518897518
80.56028014007003 -0.6529799472899771 0.21661004499855463
80.62131065532766 -0.669827486466643 0.20792151568573458
80.68234117058529 -0.6870830350947388 0.20126922839952022
80.7433716858429 -0.7044864368283441 0.19665430307764753
80.80440220110054 -0.7217814404542606 0.19404649913961447
80.86543271635817 -0.7387193038918796 0.19338503909486404
80.9264632316158 -0.7550622702938421 0.19457983239778898
80.98749374687344 -0.7705868729607077 0.19751308208481444
81.04852426213105 -0.7850870279977491 0.20204125214493635
81.10955477738868 -0.7983768763380006 0.2079973692660551
81.17058529264632 -0.810293339891957 0.21519362859956137
81.23161580790395 -0.8206983601310942 0.2234242695556537
81.29264632316158 -0.8294807913265488 0.23246868440836435
81.3536768384192 -0.8365579249001484 0.242094719700596
81.41470735367683 -0.8418766258557707 0.25206212811699213
81.47573786893446 -0.8454140669933918 0.2621261266737815
81.5367683841921 -0.8471780515095625 0.27204101576769885
81.59779889944971 -0.8472069196048642 0.28156381285766346
81.65882941470734 -0.8455690397893354 0.2904578543260646
81.71985992996498 -0.8423618906480227 0.2984963193829007
81.78089044522261 -0.8377107438375532 0.3054656307396766
81.84192096048024 -0.831766963979756 0.3111686881739367
81.90295147573786 -0.8247059458373059 0.3154278930207921
81.96398199099549 -0.816724713651417 0.3180879240396137
82.02501250625312 -0.8080392117349782 0.3190182279909859
82.08604302151076 -0.7988813193026361 0.3181151915822551
82.14707353676837 -0.7894956260337251 0.3153039651717766
82.208104052026 -0.7801360079627679 0.31053991271305537
82.26913456728363 -0.7710620459430261 0.30380966683044386
82.33016508254127 -0.7625353310940921 0.29513177259640444
82.3911955977989 -0.7548157033015351 0.2845569084759859
82.45222611305651 -0.7481574699628256 0.27216767796029717
82.51325662831415 -0.7428056527550484 0.2580779705737378
82.57428714357178 -0.7389923102240069 0.24243189614757443
82.63531765882941 -0.7369329834616755 0.22540230145114526
82.69634817408703 -0.7368233110516477 0.20718888339756691
82.75737868934466 -0.7388358578247644 0.18801591803777895
82.81840920460229 -0.7431171998038725 0.1681296293683927
82.87943971985993 -0.7497853050385456 0.1477952265451431
82.94047023511756 -0.7589272468729611 0.12729364236894136
83.00150075037517 -0.770597282578694 0.10691800983605926
83.06253126563281 -0.7848153262626631 0.08696991708036783
83.12356178089044 -0.8015658405648103 0.06775548413374077
83.18459229614807 -0.8207971669420291 0.049581307557275744
83.2456228114057 -0.842421309342992 0.03275032111439823
83.30665332666332 -0.8663141808647234 0.0175576222427017
83.36768384192095 -0.8923163176074431 0.004286315108353728
83.42871435717859 -0.9202340584623154 -0.006796578518738383
83.48974487243622 -0.94984118404287 -0.015444089457407217
83.55077538769383 -0.9808810024633225 -0.02143310198249304
83.61180590295146 -1.0130688642376249 -0.024567936270755708
83.6728364182091 -1.0460950832845932 -0.02468366520800014
83.73386693346673 -1.0796282359363873 -0.021649120774687836
83.79489744872436 -1.11331880501619 -0.015369548202714967
83.85592796398198 -1.1468031315377436 -0.005788869582399991
83.91695847923961 -1.179707632431005 0.007108477436541749
83.97798899449724 -1.211653238970949 0.023296155802786433
84.03901950975488 -1.2422600073193406 0.04270502523409414
84.1000500250125 -1.2711518498317294 0.06522273840819692
84.16108054027012 -1.2979613335588776 0.09069385174321587
84.22211105552776 -1.3223344907268888 0.11892045965764009
84.28314157078539 -1.3439355849246042 0.14966335534675457
84.34417208604302 -1.362451776291916 0.18264371513908095
84.40520260130064 -1.3775976291893948 0.2175452974753207
84.46623311655827 -1.3891194066500199 0.25401714154029476
84.5272636318159 -1.3967990973677513 0.2916767446484023
84.58829414707354 -1.400458123049103 0.330113691694637
84.64932466233117 -1.3999606766390156 0.36889370440579394
84.71035517758878 -1.395216645200294 0.4075630728192924
84.77138569284642 -1.3861840750556125 0.4456534264441172
84.83241620810405 -1.3728711411536176 0.48268679797412306
84.89344672336168 -1.3553375874603426 0.5181809282890097
84.9544772386193 -1.3336956104554603 0.551654757833515
85.01550775387693 -1.308110163477507 0.5826340463677213
85.07653826913456 -1.2787986656659716 0.610657060562692
85.13756878439219 -1.2460301055183118 0.6352802670133948
85.19859929964983 -1.2101235355674476 0.6560839669885798
85.25962981490744 -1.171445961311547 0.6726778086465495
85.32066033016507 -1.130409634234463 0.6847061125468854
85.38169084542271 -1.0874687654656099 0.6918529470741159
85.44272136068034 -1.043115683273214 0.6938468918753435
85.50375187593795 -0.9978764640960848 0.6904654295849729
85.56478239119559 -0.9523060731208413 0.6815389089571972
85.62581290645322 -0.9069830564393897 0.6669540260305824
85.68684342171085 -0.8625038325051038 0.6466567740798342
85.74787393696849 -0.8194766358817969 0.6206548178367108
85.8089044522261 -0.7785151710866347 0.5890192527402083
85.86993496748373 -0.7402320386076215 0.5518857157644058
85.93096548274137 -0.7052319988785674 0.5094548206124524
85.991995997999 -0.6741051430690375 0.4619918967034373
86.05302651325661 -0.6474200419553655 0.4098260183499417
86.11405702851425 -0.6257169458429692 0.35334831776335895
86.17508754377188 -0.6095011094856964 0.2930095829564374
86.23611805902951 -0.5992363161690633 0.2293171491720698
86.29714857428715 -0.5953386745798311 0.16283110006921353
86.35817908954476 -0.5981707607684705 0.09415980247161637
86.41920960480239 -0.6080361754210089 0.02395480594973254
86.48024012006002 -0.6251745838093506 -0.04709485421459303
86.54127063531766 -0.6497573021918921 -0.11826890511537114
86.60230115057529 -0.6818834901218024 -0.18882258311923816
86.6633316658329 -0.7215770031193032 -0.2579938210642392
86.72436218109054 -0.7687839545106715 -0.3250108114702208
86.78539269634817 -0.8233710289870768 -0.3890998762333453
86.8464232116058 -0.8851245836354895 -0.4494935686529955
86.90745372686342 -0.9537505649070741 -0.5054389296759664
86.96848424212105 -1.0288752622747768 -0.5562058170001962
87.02951475737868 -1.1100469112734728 -0.6010952231927766
87.09054527263632 -1.1967381502700627 -0.6394474972900428
87.15157578789395 -1.2883493267739565 -0.6706503834841521
87.21260630315156 -1.3842126404408448 -0.6941467904868859
87.2736368184092 -1.4835971012313363 -0.7094422060094513
87.33466733366683 -1.5857142725482967 -0.7161116725113424
87.39569784892446 -1.689724760677506 -0.7138062429523899
87.45672836418208 -1.7947454035789343 -0.7022588387122444
87.51775887943971 -1.8998571041106351 -0.681289436110198
87.57878939469734 -2.0041132451934205 -0.6508095130238675
87.63981990995498 -2.106548617322048 -0.6108256929461917
87.70085042521261 -2.2061887822771835 -0.5614425303784132
87.76188094047022 -2.302059790964698 -0.5028643886890203
87.82291145572786 -2.3931981680664007 -0.43539636940992965
87.88394197098549 -2.4786610717015414 -0.35944426032979226
87.94497248624312 -2.5575365326170942 -0.27551347860275466
88.00600300150074 -2.6289536745988915 -0.18420699434519894
88.06703351675837 -2.69209281587008 -0.08622222976124405
88.128064032016 -2.7461953502420577 0.017653061376219803
88.18909454727363 -2.79057330673993 0.12654591913366042
88.25012506253127 -2.824618487347062 0.23950428299390092
88.31115557778888 -2.8478110844143574 0.35550404296980087
88.37218609304651 -2.8597276821520694 0.4734569918562397
88.43321660830415 -2.860048550455581 0.5922196247014331
88.49424712356178 -2.8485641440910014 0.7106027223954845
88.5552776388194 -2.8251807259483144 0.8273816475196589
88.61630815407703 -2.7899250396225797 0.9413072723661998
88.67733866933466 -2.7429479639576915 1.0511174514078523
88.73836918459229 -2.684527090326356 1.1555489435545332
88.79939969984993 -2.6150681722575246 1.253349683350367
88.86043021510754 -2.535105406491931 1.343291294915784
88.92146073036517 -2.445300514561822 1.4241817379815442
88.98249124562281 -2.346440604471984 1.4948779718541467
89.04352176088044 -2.2394348029153752 1.5542985206415776
89.10455227613807 -2.125309659589811 1.6014358215902114
89.16558279139569 -2.005203336496038 1.6353682379716843
89.22661330665332 -1.8803586064899442 1.655271618627467
89.28764382191095 -1.7521146967275887 1.6604302880441923
89.34867433716859 -1.6218980238758478 1.6502473536868543
89.4097048524262 -1.4912118789618298 1.6242542212600641
89.47073536768383 -1.3616251303919165 1.5821192135667534
89.53176588294146 -1.2347600238880947 1.523655194671296
89.5927963981991 -1.1122791677618582 1.4488261080996943
89.65382691345673 -0.9958718009825324 1.3577523457796299
89.71485742871434 -0.8872394498004775 1.2507148732763014
89.77588794397198 -0.7880810861789975 1.1281580465476686
89.83691845922961 -0.7000779078822628 0.9906910658532351
89.89794897448724 -0.6248778656970276 0.8390880235103505
89.95897948974488 -0.5640800678639826 0.6742865138245306
90.02001000500249 -0.5192191953080129 0.4973847856154576
90.08104052026012 -0.4917500636341189 0.30963743022244605
90.14207103551776 -0.4830324690679684 0.11244961059575331
90.20310155077539 -0.4943164555330778 -0.0926301500495974
90.264132066033 -0.5267281388590594 -0.3039185886369773
90.32516258129064 -0.5812562217013166 -0.5196076874795996
90.38619309654827 -0.6587393291249096 -0.7377759675382407
90.4472236118059 -0.7598542899847706 -0.9564010205243749
90.50825412706354 -0.885105483244238 -1.1733731987815266
90.56928464232115 -1.0348153612557094 -1.3865103705132396
90.63031515757878 -1.2091162538267133 -1.593573637197164
90.69134567283642 -1.4079435476751447 -1.7922839000403827
90.75237618809405 -1.6310303256989203 -1.9803391531842962
90.81340670335166 -1.877903539438344 -2.155432373155473
90.87443721860929 -2.147881776267777 -2.315269866855716
90.93546773386693 -2.4400746703193468 -2.4575899342748087
90.99649824912456 -2.7533839930128163 -2.580181697150882
91.05752876438218 -3.0865064454534368 -2.680903941062084
91.11855927963981 -3.4379381609709174 -2.7577038159446996
91.17958979489744 -3.8059809118349497 -2.8086352388449893
91.24062031015507 -4.18874999980177 -2.83187684283867
91.30165082541271 -4.584183795764493 -2.825749317515365
91.36268134067033 -4.990054879502778 -2.788731989223538
91.42371185592795 -5.403982716495246 -2.719478493392408
91.48474237118559 -5.823447795081876 -2.6168313966762895
91.54577288644322 -6.245807134075495 -2.4798356333634075
91.60680340170084 -6.668311058335652 -2.307750628417035
91.66783391695847 -7.088121127943932 -2.100060988611233
91.7288644322161 -7.502329095578034 -1.8564856534252465
91.78989494747373 -7.907976756565549 -1.5769854085869293
91.85092546273137 -8.302076547005628 -1.261768677328953
91.911955977989 -8.68163273736886 -0.9112955174379258
91.97298649324661 -9.04366306219791 -0.526279765937854
92.03401700850425 -9.38522062100192 -0.10768928764722663
92.09504752376188 -9.70341588122799 0.34325570124046734
92.1560780390195 -9.9954386113529 0.8250862480963332
92.21710855427713 -10.258579570692788 1.3360902152822205
92.27813906953476 -10.490251782519504 1.8743197503185467
92.33916958479239 -10.68801121849656 2.437600641330392
92.40020010005001 -10.84957672531262 3.0235435087134364
92.46123061530766 -10.972849028684877 3.6295567686325
92.52226113056527 -11.055928655598638 4.252861289020816
92.5832916458229 -11.097132622710705 4.890506644334125
92.64432216108054 -11.095009747220207 5.53938886153293
92.70535267633817 -11.04835444614564 6.196269536764981
92.76638319159579 -10.956218900761579 6.857796190097797
92.82741370685342 -10.817923474869886 7.52052371451245
92.88844422211105 -10.633065288508673 8.180936765333172
92.94947473736867 -10.401524862537519 8.835472927410875
93.01050525262632 -10.123470764175444 9.480546489780233
93.07153576788393 -9.799362198883175 10.112572651259258
93.13256628314156 -9.429949509853376 10.727991975606772
93.1935967983992 -9.016272562676654 11.323294911436657
93.25462731365683 -8.55965700934569 11.895046190172213
93.31565782891445 -8.06170844251115 12.439908914908608
93.37668834417208 -7.524304467678933 12.954668154159263
93.43771885942971 -6.94958473768671 13.436253857094451
93.49874937468734 -6.3399390101859705 13.881762911022793
93.55977988994498 -5.697993304853306 14.288480167479612
93.62081040520259 -5.02659425250843 14.653898270357509
93.68184092046022 -4.32879174310942 14.975736127964616
93.74287143571784 -3.60781999360477 15.251955880675684
93.80390195097549 -2.8670771697054507 15.480778226878908
93.86493246623311 -2.110103707716699 15.660695982116106
93.92596298149073 -1.3405594935006007 15.790485759587604
93.98699349674837 -0.5622000653670342 15.869217674421233
94.048024012006 0.22114798390914264 15.89626298919276
94.10905452726362 1.0056122237214555 15.87129963399357
94.17008504252125 1.7873000331114344 15.794315550752886
94.23111555777888 2.56232448721436 15.665609828399415
94.2921460730365 3.3268302882499605 15.485791612651704
94.35317658829415 4.077019545650845 15.255776791616592
94.41420710355177 4.80917721052135 14.976782475811117
94.47523761880939 5.519695971791474 14.65031930855351
94.53626813406703 6.205100425153047 14.278181659760067
94.59729864932466 6.862070331138241 13.86243577288368
94.65832916458228 7.487462785457095 13.405405950907435
94.71935967983993 8.078333132906668 12.909658882821995
94.78039019509754 8.631954465745252 12.377986226741381
94.84142071035517 9.145835558300721 11.81338557962366
94.90245122561281 9.617737101665282 11.219039976348329
94.96348174087044 10.045686115535403 10.598296072551245
95.02451225612805 10.42798842846312 9.954641176027753
95.08554277138569 10.763239132878317 9.291679300616808
95.14657328664332 11.050330937110475 8.613106424167505
95.20760380190094 11.288460353137504 7.922685138425691
95.26863431715857 11.47713167578511 7.224218883401161
95.3296648324162 11.616158726463777 6.5215259619341746
95.39069534767383 11.705664352103673 5.81841353177068
95.45172586293145 11.746077687594559 5.11865177243545
95.5127563781891 11.738129207608793 4.425948422596967
95.57378689344671 11.682843611038743 3.7439238804206374
95.63481740870434 11.58153059826568 3.076087054673334
95.69584792396198 11.435773617961965 2.425812148078102
95.7568784392196 11.247416675972278 1.7963165467078854
95.81790895447723 11.018549313892096 1.19063998008477
95.87893946973486 10.751489879139395 0.6116251062197908
95.93996998499249 10.448767221482461 0.06189966415611314
96.00100050025011 10.113100963033753 -0.4561396762193969
96.06203101550776 9.7473804995489 -0.9403416511654015
96.12306153076537 9.35464290039252 -1.3888128256860761
96.184092046023 8.938049882676337 -1.799928016074345
96.24512256128064 8.500864041764121 -2.1723386429216522
96.30615307653827 8.046424525533919 -2.504978961818339
96.3671835917959 7.578122343435797 -2.79707013605918
96.42821410705352 7.0993755034723085 -3.0481221329901254
96.48924462231115 6.613604170726026 -3.257933443055353
96.55027513756878 6.124206039981281 -3.4265886379700943
96.61130565282642 5.6345321123405485 -3.5544538016163942
96.67233616808404 5.147863061543223 -3.642169884094705
96.73336668334166 4.667386370001205 -3.690644045720229
96.79439719859928 4.196174407422665 -3.701039073496995
96.85542771385693 3.737163616362252 -3.674760967604946
96.91645822911455 3.2931349591948713 -3.613444809573281
96.97748874437217 2.8666957699401427 -3.5189390369708478
97.03851925962981 2.4602631421736696 -3.3932882615139732
97.09954977488744 2.0760489710426597 -3.238714778381715
97.16058029014506 1.7160467532780848 -3.057598924143642
97.2216108054027 1.3820202341920982 -2.852458448976747
