freq real imag
97.46573286643321 0.35240168141956274 -1.842976384009773
97.52676338169084 0.16604136339274034 -1.5607077986620161
97.58779389694847 0.0108379513718877 -1.2711512802104687
97.6488244122061 -0.11320126670094532 -0.9771452032331992
97.70985492746372 -0.20631598131884943 -0.6814867383390919
97.77088544272137 -0.26898631745162555 -0.3869106121461674
97.83191595797898 -0.30192446593264094 -0.09606866134078573
97.8929464732366 -0.30606457748845733 0.18848966207296391
97.95397698849425 -0.28255102027934165 0.46433568636687483
98.01500750375187 -0.2327251144533798 0.729178678890875
98.0760380190095 -0.15811046881653051 0.9808816418536412
98.13706853426712 -0.060397055189374826 1.2174756312335717
98.19809904952476 0.05857583471868966 1.4371724982294758
98.25912956478238 0.1968375971104882 1.6383759666582687
98.32016008004001 0.3523051291400977 1.819690974339827
98.38119059529764 0.5228022825075475 1.9799312216331808
98.44222111055527 0.7060797891168407 2.118124885785243
98.5032516258129 0.8998354879416581 2.2335184754765054
98.56428214107054 1.1017346813442837 2.325578815771282
98.62531265632816 1.3094304496563158 2.393993169463182
98.68634317158578 1.5205837548382588 2.438667516413032
98.74737368684342 1.732883167465352 2.4597230277788933
98.80840420210104 1.944064056097288 2.4574907869024263
98.86943471735867 2.151927084234465 2.4325048229199524
98.9304652326163 2.354355867473208 2.385493536791515
98.99149574787393 2.5493336520825327 2.317369612272106
99.05252626313155 2.7349588859498226 2.229218516284361
99.1135567783892 2.9094595635896088 2.12228570409178
99.17458729364682 3.0712062385792644 1.9979626545298603
99.23561780890444 3.2187236092742957 1.8577718692510827
99.29664832416208 3.350700596841981 1.7033509774149995
99.3576788394197 3.4659988484261235 1.5364360934434007
99.41870935467733 3.5636596124848623 1.3588445803255966
99.47973986993496 3.64290894790828 1.1724573744676565
99.54077038519259 3.7031612432877563 0.97920103020238
99.60180090045021 3.7440210375516623 0.7810296428182314
99.66283141570784 3.765283147964716 0.5799068083213834
99.72386193096548 3.7669311260885245 0.3777877761328765
99.7848924462231 3.7491340765898453 0.17660194757109626
99.84592296148072 3.712241887640764 -0.02176413167972635
99.90695347673837 3.6567789349578548 -0.21548314281586445
99.967983991996 3.5834363341718967 -0.4028025936639422
100.02901450725362 3.4930628280935774 -0.5820595199283459
100.09004502251125 3.3866544064453104 -0.7516941701706114
100.15107553776888 3.265342765683389 -0.910262566941864
100.2121060530265 3.130382725544322 -1.0564478475291261
100.27313656828414 2.983138726856392 -1.1890702995544244
100.33416708354176 2.8250705418906 -1.3070960190874288
100.39519759879938 2.657718334044222 -1.4096441318707749
100.45622811405703 2.482687207903655 -1.4959925315990183
100.51725862931465 2.3016313937105397 -1.5655821028163124
100.57828914457228 2.1162382119222984 -1.6180194097810041
100.63931965982991 1.928211963923956 -1.6530778464621192
100.70035017508754 1.7392578940164853 -1.6706972565640232
100.76138069034516 1.5510663655921055 -1.6709820459974645
100.8224112056028 1.3652973909471937 -1.6541978234086858
100.88344172086042 1.183565649512159 -1.6207666171319604
100.94447223611805 1.0074261234517503 -1.571260729133096
101.00550275137569 0.8383604726685618 -1.506395298054351
101.06653326663331 0.6777642632961403 -1.4270196542658018
101.12756378189094 0.526935154877467 -1.3341075597745624
101.18859429714855 0.38706214167895436 -1.2287464348669992
101.2496248124062 0.2592159330773187 -1.1121256813830434
101.31065532766382 0.1443405467849408 -0.9855242194844557
101.37168584292145 0.04324617695002764 -0.8502973606243276
101.43271635817909 -0.04339661300846431 -0.7078631441142106
101.4937468734367 -0.11506133548265984 -0.559688268181081
101.55477738869433 -0.1713686370509745 -0.40727374869026467
101.61580790395197 -0.2120879583558236 -0.2521404397721312
101.6768384192096 -0.23713779650702493 -0.09581455042875797
101.73786893446722 -0.2465845837192573 0.06018671017602917
101.79889944972486 -0.24064020833486716 0.21436922859845264
101.85992996498248 -0.21965821646871672 0.36527569773849977
101.92096048024011 -0.18412874414192076 0.5114988206031341
101.98199099549775 -0.134672240836055 0.6516938914903841
102.04302151075537 -0.07203205580796848 0.784590645757268
102.104052026013 0.0029340318319387992 0.909004277141273
102.16508254127064 0.08926324943800551 1.0238455302587828
102.22611305652826 0.18589813577221115 1.1281297853184618
102.28714357178588 0.2916976098294213 1.2209850621726457
102.34817408704352 0.4054486928527433 1.3016588814841763
102.40920460230114 0.5258787679674576 1.369523931913042
102.47023511755877 0.6516682580788294 1.424082503718091
102.5312656328164 0.7814636000273798 1.4649696609154765
102.59229614807403 0.9138903914830199 1.4919551360306373
102.65332666333165 1.0475665866955108 1.5049439434136398
102.71435717858928 1.181115617991686 1.5039757189472438
102.77538769384692 1.3131793218099184 1.4892228056576933
102.83641820910455 1.4424305510562916 1.460987116133901
102.89744872436216 1.567585359622202 1.419695813668619
102.9584792396198 1.6874146499732168 1.365895864557244
103.01950975487743 1.8007551807453885 1.3002475239356337
103.08054027013506 1.9065198382133168 1.2235168268189631
103.14157078539269 2.003707083239623 1.1365671645405424
103.20260130065031 2.0914094938148926 1.0403500345089975
103.26363181590794 2.1688213324552934 0.9358950580430615
103.32466233116558 2.2352450774552617 0.8242993669445027
103.38569284642321 2.2900968672044444 0.7067164643905184
103.44672336168082 2.332910817368129 0.5843446696247369
103.50775387693847 2.36334218159843 0.4584152587768565
103.5687843921961 2.3811693374929668 0.33018041592557457
103.62981490745372 2.3862945906349893 0.20090110922830484
103.69084542271135 2.3787438006405437 0.07183500658191821
103.75187593796898 2.35866484409356 -0.05577545614523549
103.8129064532266 2.326324939978192 -0.1807147437280442
103.87393696848424 2.2821068736058 -0.30180551993092297
103.93496748374187 2.226504165010177 -0.41791947290416653
103.99599799899948 2.160115237237652 -0.5279875703016492
104.05702851425711 2.0836366488200353 -0.6310096530012713
104.11805902951475 1.9978554629060332 -0.7260632833216749
104.17908954477238 1.903640832963764 -0.8123117713601193
104.24012006003001 1.801934891603965 -0.8890113114598434
104.30115057528764 1.693743034839803 -0.9555171697606215
104.36218109054526 1.5801236989591925 -1.0112888732084613
104.42321160580289 1.4621777310935897 -1.055894360208129
104.48424212106053 1.341037457503277 -1.0890130632016353
104.54527263631815 1.2178555555306767 -1.1104379037471985
104.60630315157577 1.09379383610272 -1.1200761910646067
104.66733366683341 0.970012043583091 -1.1179494254011852
104.72836418209104 0.8476567786934395 -1.1041920178632225
104.78939469734867 0.7278506481607221 -1.0790489484575614
104.8504252126063 0.6116817417306011 -1.042872393898736
104.91145572786392 0.5001935332488305 -0.9961173661743364
104.97248624312155 0.3943752977002988 -0.9393364118369134
105.03351675837919 0.29515313045754343 -0.873173430425837
105.0945472736368 0.2033816485895923 -0.7983566782393697
105.15557778889443 0.11983644697947815 -0.7156910308117966
105.21660830415207 0.04520737427137722 -0.6260495838378459
105.2776388194097 -0.01990731461141526 -0.5303646778717676
105.33866933466733 -0.07500588138325259 -0.42961843686925527
105.39969984992494 -0.11968706388410544 -0.32483291449389684
105.46073036518258 -0.15365304269841618 -0.2170599450505778
105.52176088044021 -0.17671139509344952 -0.10737079791124704
105.58279139569784 -0.18877602620625444 0.0031542646429028043
105.64382191095547 -0.1898670771656425 0.11343642613383231
105.7048524262131 -0.18010981952310384 0.22240865196006832
105.76588294147072 -0.15973255489081045 0.32902582540557024
105.82691345672836 -0.1290635479548678 0.4322745888305356
105.88794397198599 -0.08852702996824335 0.5311827988379909
105.9489744872436 -0.038638318344250064 0.6248285085898281
106.01000500250125 0.020001894008987553 0.7123483956151985
106.07103551775887 0.08671401851937371 0.7929455593536355
106.1320660330165 0.16074675203310357 0.8658966192494371
106.19309654827413 0.24128488511127233 0.9305580513880727
106.25412706353175 0.32745765812287686 0.9863717093776401
106.31515757878938 0.4183475811296633 1.0328694833439964
106.37618809404702 0.5129996298006098 1.0696770594490204
106.43721860930465 0.6104307266939518 1.0965167511773894
106.49824912456226 0.7096394152275161 1.1132093826784097
106.5592796398199 0.809615632530289 1.1196752136104862
106.62031015507753 0.9093504871422589 1.115933904131023
106.68134067033516 1.007845948192049 1.1021035278146534
106.7423711855928 1.104124354229526 1.078398649280895
106.80340170085042 1.197237652294009 1.0451274920886737
106.86443221610804 1.2862762810372752 1.0026882309229874
106.92546273136567 1.3703776157491 0.9515644501832928
106.98649324662331 1.4487338979174957 0.8923198187111091
107.04752376188092 1.52059957743703 0.8255920374917307
107.10855427713855 1.5852980017046445 0.7520861236751378
107.1695847923962 1.642227392551017 0.6725671001218667
107.23061530765382 1.6908660591747873 0.5878521648393148
107.29164582291145 1.7307768029115074 0.49880241909176004
107.35267633816908 1.7616104776960158 0.40631423660622634
107.4137068534267 1.7831086783940187 0.3113103591208706
107.47473736868433 1.7951055377003988 0.21473080552117607
107.53576788394197 1.797528620948992 0.11752368296170013
107.5967983991996 1.7903989168639958 0.020635988671878547
107.65782891445721 1.773829930932621 -0.07499550939674227
107.71885942971485 1.7480258965977753 -0.1684532263061409
107.77988994497248 1.713279127791314 -0.2588474636702037
107.84092046023011 1.6699665443626868 -0.3453247814041178
107.90195097548774 1.6185454096442968 -0.4270759598365458
107.96298149074536 1.5595483266450825 -0.5033434787984469
108.02401200600299 1.4935775461294827 -0.5734284454326134
108.08504252126063 1.421298646047119 -0.6366969082136724
108.14607303651826 1.3434336473766422 -0.6925855009733094
108.20710355177587 1.2607536363891008 -0.7406063675222478
108.26813406703351 1.1740709675759757 -0.780351324683997
108.32916458229114 1.0842311249883834 -0.8114952291326342
108.39019509754877 0.9921043224706031 -0.8337985212840845
108.45122561280638 0.8985769252232285 -0.847108927551503
108.51225612806402 0.8045427762778643 -0.8513623104581809
108.57328664332165 0.7108945118113745 -0.8465826643351296
108.63431715857928 0.6185149487657844 -0.8328812625275508
108.69534767383692 0.5282686269858659 -0.8104549701222076
108.75637818909453 0.4409935860527734 -0.7795837441092919
108.81740870435216 0.35749345420710577 -0.740627350531903
108.8784392196098 0.2785299232469478 -0.694021335481717
108.93946973486743 0.20481567909474196 -0.6402722937089931
109.00050025012504 0.13700785289584116 -0.5799524850569376
109.06153076538268 0.07570205209266789 -0.5136938548515751
109.12256128064031 0.0214270249631332 -0.4421815197256861
109.18359179589794 -0.025359994315302115 -0.36614678507783305
109.24462231115558 -0.0642772198497974 -0.2863597644264446
109.3056528264132 -0.09502149441917085 -0.20362167428134925
109.36668334167082 -0.11737069046423043 -0.11875688078628943
109.42771385692846 -0.131185313730114 -0.032604776276807246
109.48874437218609 -0.13640929937886825 0.0539884349778228
109.54977488744372 -0.13306999820837212 0.1401779622195538
109.61080540270135 -0.1212773584050405 0.22512858560838178
109.67183591795897 -0.10122231594919967 0.30802266752816077
109.7328664332166 -0.07317441430733113 0.388067941632228
109.79389694847423 -0.03747868131736088 0.46450500608890577
109.85492746373185 0.005448201867019144 0.5366144507974648
109.91595797898948 0.05512239832886642 0.6037235523083071
109.97698849424711 0.11099803184719853 0.6652124747522186
110.03801900950475 0.17247286902773046 0.7205199202231842
110.09904952476238 0.23889450876434737 0.7691481777045099
110.16008004001999 0.3095670161838483 0.8106675257313998
110.22111055527763 0.383757934339928 0.844719950475445
110.28214107053526 0.4607056037124737 0.8710221477591551
110.34317158579289 0.5396267170388257 0.88936778459081
110.40420210105052 0.6197240351917264 0.8996290030839567
110.46523261630814 0.7001941887292764 0.9017571570187997
110.52626313156577 0.7802354893813398 0.895782778746331
110.58729364682341 0.8590556761104617 0.8818147815551196
110.64832416208104 0.9358795214739117 0.8600389099463925
110.70935467733865 1.0099562258161936 0.83071545742513
110.7703851925963 1.080566529302741 0.7941762783460228
110.83141570785392 1.1470294749507735 0.7508211269855656
110.89244622311155 1.2087087595777515 0.7011133632888809
110.95347673836918 1.2650186139378605 0.6455750705981453
111.0145072536268 1.3154291582065958 0.5847816360573477
111.07553776888443 1.3594711843498546 0.5193558492584045
111.13656828414207 1.396740322725849 0.449961578998898
111.1975987993997 1.4269005564557586 0.3772970917266284
111.25862931465731 1.4496870535998947 0.30208807831734397
111.31965982991494 1.4649082939296023 0.22508045824590084
111.38069034517258 1.472447474017601 0.14703303194192596
111.44172086043021 1.4722631814236093 0.06871005316662404
111.50275137568784 1.4643893358501443 -0.00912620640992845
111.56378189094546 1.448934402219873 -0.08572282860156233
111.62481240620309 1.426079887618604 -0.16034348528150222
111.68584292146072 1.3960781408780012 -0.2322754710682775
111.74687343671836 1.3592494801882768 -0.300836465423687
111.80790395197597 1.3159786804602327 -0.3653809604597378
111.8689344672336 1.2667108581472821 -0.42530629435293277
111.92996498249124 1.211946796825461 -0.4800582344138289
111.99099549774887 1.1522377619757962 -0.529136058532389
112.0520260130065 1.0881798580570408 -0.5720970888539312
112.11305652826412 1.0204079850647076 -0.608560637092872
112.17408704352175 0.9495894553088505 -0.638211326803908
112.23511755877938 0.8764173340664956 -0.6608017641392112
112.29614807403702 0.8016035700677564 -0.6761545350740151
112.35717858929463 0.7258719834212363 -0.684163513707524
112.41820910455226 0.6499511795736008 -0.6847944729839588
112.4792396198099 0.5745674582202285 -0.67808499596192
112.54027013506753 0.5004377857390512 -0.6641436925220532
112.60130065032516 0.42826289871589873 -0.6431487330810788
112.66233116558277 0.3587206044801332 -0.6153457174084733
112.72336168084041 0.2924593422936934 -0.581044902960046
112.78439219609804 0.23009206595814424 -0.540617823188472
112.84542271135567 0.1721905051588115 -0.4944933320103858
112.90645322661331 0.11927985888177184 -0.443153115948819
112.96748374187092 0.07183396976941725 -0.38712672037595086
113.02851425712855 0.030271023355542104 -0.32698614071565063
113.08954477238619 -0.005050189191256216 -0.2633400333828766
113.15057528764382 -0.033833411851060924 -0.19682760460311566
113.21160580290143 -0.055847441043114676 -0.1281122380439932
113.27263631815907 -0.0709279985801019 -0.0578749243748623
113.3336668334167 -0.07897894578479381 0.013192442566562268
113.39469734867433 -0.07997283071527173 0.08439383739256479
113.45572786393197 -0.07395076693612851 0.1550358766675759
113.51675837918958 -0.06102164874193555 0.22443452874082515
113.57778889444721 -0.041360714125278475 0.2919216953340551
113.63881940970485 -0.015207473028959612 0.35685160190187026
113.69984992496248 0.017136975544157135 0.418606935982456
113.76088044022009 0.05531320820531992 0.4766046755223694
113.82191095547773 0.09890728881835581 0.530301552478486
113.88294147073536 0.14745508718455158 0.5791991008247157
113.94397198599299 0.20044706016709368 0.6228482423893356
114.00500250125063 0.25733344642538936 0.660853368671968
114.06603301650824 0.3175298221887398 0.692875881894938
114.12706353176587 0.3804229622977866 0.718637163969473
114.1880940470235 0.44537694808857364 0.7379209477669351
114.24912456228114 0.5117394616259904 0.7505750710023874
114.31015507753877 0.5788482043154778 0.7565125991200126
114.37118559279638 0.6460373770550945 0.7557123097471466
114.43221610805402 0.7126441588348307 0.7482185375020365
114.49324662331165 0.7780151210414126 0.7341403841376029
114.55427713856928 0.8415125156933153 0.7136503051160606
114.6153076538269 0.9025203773760416 0.6869820896877056
114.67633816908453 0.9604503807790334 0.6544282573234366
114.73736868434216 1.0147473984116124 0.6163368988776835
114.7983991995998 1.0648947062724328 0.5731079960821199
114.85942971485743 1.1104187889375905 0.5251892578410251
114.92046023011504 1.150893699666696 0.47307151627001814
114.98149074537268 1.1859449356731706 0.41728372945563214
115.04252126063031 1.2152527936111137 0.3583876414696552
115.10355177588794 1.238555175550169 0.29697215322157633
115.16458229114556 1.2556498211886196 0.2336474602490315
115.22561280640319 1.2663959477413589 0.16903901550593958
115.28664332166082 1.2707152847725678 0.10378137659226827
115.34767383691846 1.268592497171639 0.03851199767802704
115.40870435217609 1.2600749954341226 -0.026134973412596185
115.4697348674337 1.2452721383464649 -0.08953483285774277
115.53076538269134 1.2243538390344337 -0.15107833408640137
115.59179589794897 1.1975485910572252 -0.21017751898755122
115.6528264132066 1.16514093675864 -0.2662713115138162
115.71385692846422 1.127468405375351 -0.3188308207105288
115.77488744372185 1.084917953396176 -0.3673643032921611
115.83591795897948 1.0379219443162038 -0.41142173945107696
115.8969484742371 0.9869537092011722 -0.45059897957323625
115.95797898949475 0.9325227333223081 -0.48454142391557353
116.01900950475236 0.8751695175079887 -0.5129472020253572
116.08004002000999 0.815460165757603 -0.5355698237034793
116.14107053526763 0.7539807530484617 -0.5522202785843292
116.20210105052526 0.6913315291128984 -0.562768566866957
116.26313156578288 0.6281210152645081 -0.5671446493409303
116.32416208104051 0.5649600520910478 -0.5653388105387677
116.38519259629814 0.5024558560067982 -0.5574014345702318
116.44622311155577 0.4412061422686857 -0.5434421988902901
116.50725362681341 0.3817933711199004 -0.523628696868543
116.56828414207102 0.3247791722319542 -0.4981845055106091
116.62931465732865 0.27069900060484176 -0.46738671997712977
116.69034517258629 0.22005707456208223 -0.4315629816053957
116.75137568784392 0.17332164348043944 -0.3910880309108568
116.81240620310155 0.13092062944942628 -0.34637982149204866
116.87343671835917 0.09323768319927539 -0.297895234832293
116.9344672336168 0.060608690409444055 -0.2461254396603884
116.99549774887443 0.0333187599555238 -0.19159094274875577
117.05652826413206 0.011599720811640957 -0.13483638078491633
117.11755877938968 -0.00437185074445845 -0.0764251052024999
117.17858929464731 -0.014476057235263684 -0.016933613602400865
117.23961980990494 -0.018650548394801736 0.04305411739525433
117.30065032516258 -0.016890826355145605 0.10295234235378925
117.3616808404202 -0.009249987568927587 0.1621792446298429
117.42271135567782 0.004162093105125053 0.22016256615444918
117.48374187093546 0.02318012534163738 0.27634511508890647
117.54477238619309 0.047585297246864944 0.3301900985255908
117.60580290145072 0.07710767907997726 0.38118622937351787
117.66683341670836 0.11142911082245364 0.4288525590213845
117.72786393196597 0.1501865430556288 0.4727429902809319
117.7888944472236 0.1929757963667147 0.5124504284524809
117.84992496248124 0.23935570061637967 0.5476105320819276
117.91095547773887 0.28885257191338465 0.5779050290632565
117.97198599299648 0.3409649820801185 0.603064568137136
118.03301650825412 0.3951687727849096 0.6228710804995053
118.09404702351175 0.4509222643858294 0.6371596311210058
118.15507753876938 0.5076716078995148 0.6458197444381789
118.21610805402702 0.5648562273803525 0.6487961942591131
118.27713856928463 0.6219142993897891 0.6460892529816713
118.33816908454226 0.6782882161487542 0.6377544004983933
118.3991995997999 0.7334299793989528 0.6239014984073817
118.46023011505753 0.7868064729419049 0.6046934403133475
118.52126063031514 0.837904563273203 0.5803442940347461
118.58229114557277 0.8862359796554895 0.5511169563889298
118.64332166083041 0.9313419273678674 0.5173203458541973
118.70435217608804 0.9727973906983298 0.47930616276770427
118.76538269134566 1.010215085483046 0.4374652507663819
118.82641320660329 1.0432490246060833 0.3922235968809211
118.88744372186092 1.0715976638232538 0.34403801100811476
118.94847423711855 1.0950065995184977 0.29339152839593946
119.00950475237619 1.1132707944984985 0.24078858124231206
119.0705352676338 1.1262363126438224 0.18674998751284333
119.13156578289143 1.1338015481031931 0.13180780661577673
119.19259629814907 1.1359179397038859 0.07650011260671952
119.2536268134067 1.1325901663034772 0.021365736141180647
119.31465732866432 1.123875823872116 -0.03306097357187099
119.37568784392195 1.1098845901307999 -0.08625531601499659
119.43671835917958 1.0907768875193378 -0.13770728596020065
119.4977488744372 1.0667620600909615 -0.1869264509990618
119.55877938969485 1.0380960845733385 -0.23344661348102824
119.61980990495248 1.0050788402608035 -0.2768302126695863
119.68084042021009 0.9680509665648517 -0.31667242567881526
119.74187093546773 0.9273903409090638 -0.3526049288979516
119.80290145072536 0.8835082131776938 -0.38429928510753264
119.86393196598299 0.8368450360799574 -0.4114699253109362
119.9249624812406 0.7878660335443546 -0.4338766984072365
119.98599299649824 0.7370565515879816 -0.4513269661707463
120.04702351175587 0.684917237990963 -0.46367722554277757
120.1080540270135 0.631959098530092 -0.4708342449305286
120.16908454227114 0.5786984784801448 -0.4727557060033495
120.23011505752875 0.5256520185649799 -0.4694503473313061
120.29114557278638 0.4733316345330729 -0.4609776110750109
120.35217608804402 0.42223956904776094 -0.44744679876252563
120.41320660330165 0.3728635636259201 -0.42901574693459915
120.47423711855927 0.3256721969409162 -0.4058890380534951
120.5352676338169 0.2811104339483961 -0.37831576651100546
120.59629814907453 0.23959542800795908 -0.3465868837985994
120.65732866433216 0.20151261549413357 -0.3110321508686685
120.7183591795898 0.16721213933648893 -0.2720167293938973
120.77938969484741 0.1370056345380093 -0.22993744697923835
120.84042021010504 0.11116340502516175 -0.18521877436917517
120.90145072536268 0.08991201722072395 -0.1383085552977028
120.9624812406203 0.07343233154239548 -0.08967353182222915
121.02351175587793 0.06185798865557279 -0.03979470974716226
121.08454227113556 0.05527436279421105 0.01083738993375849
121.14557278639319 0.05371798985319387 0.06172754678033676
121.20660330165082 0.05717647329271103 0.11238067663145124
121.26763381690846 0.06558886622808557 0.16230664016358665
121.32866433216607 0.07884652345031729 0.21102497764750416
121.3896948474237 0.0967944125827071 0.2580695242337354
121.45072536268133 0.11923286916272718 0.30299286150183824
121.51175587793897 0.14591977619958335 0.345370562838029
121.5727863931966 0.17657314472545005 0.38480519243920586
121.63381690845421 0.21087406808005474 0.42093002035453964
121.69484742371185 0.24847001917327655 0.45341241893967954
121.75587793896948 0.28897845679445333 0.48195690938952873
121.8169084542271 0.3319907042078366 0.5063078305889329
121.87793896948473 0.377076060819963 0.5262516063465946
121.93896948474236 0.42378610564259933 0.5416185911225873
122.0 0.47165914962962874 0.5522844785676698
