freq real imag
351.96798399199594 -0.5234114360706613 0.2213631728391348
352.304152076038 -0.486529915893522 0.2579157404300798
352.64032016008 -0.44622152175961727 0.2906622797657955
352.97648824412204 -0.402876763200102 0.31928339976487197
353.3126563281641 -0.3569157342105348 0.3434996194967476
353.64882441220607 -0.30878405004714343 0.3630740902344109
353.9849924962481 -0.25894853547006436 0.3778149053259812
354.32116058029015 -0.20789270610364846 0.3875769753873671
354.65732866433217 -0.15611208660038556 0.39226345052017236
354.9934967483741 -0.10410941088708191 0.39182667563311646
355.3296648324162 -0.05238975092877125 0.3862686694622685
355.6658329164582 -0.0014556211530564744 0.3756411224882939
356.00200100050023 0.04819789407197789 0.3600449136052996
356.3381690845422 0.09608794271788743 0.33962915005114747
356.67433716858426 0.1417485906107534 0.3145897397249
357.0105052526263 0.1847353447692092 0.28516750954511944
357.3466733366683 0.2246294707085948 0.2516458879006247
357.68284142071036 0.2610420618294975 0.21434817347002155
358.0190095047523 0.2936178213949869 0.17363441669766644
358.35517758879433 0.32203852036477804 0.12989794397177623
358.6913456728364 0.3460260974784171 0.08356155801941612
359.0275137568784 0.3653453714278216 0.03507345117945965
359.36368184092044 0.3798063387011089 -0.015097128991981429
359.69984992496245 0.38926603467900234 -0.06646441991726929
360.03601800900447 0.3936299397813945 -0.11853084611874251
360.3721860930465 0.3928529168570939 -0.17079183780544055
360.70835417708855 0.38693967054014955 -0.2227407193182872
361.04452226113057 0.3759447239172944 -0.27387362013209976
361.3806903451725 0.3599719125206609 -0.3236943608719785
361.7168584292146 0.33917340033001514 -0.37171926702523134
362.0530265132566 0.313748227096925 -0.41748186370619433
362.3891945972986 0.2839404008416263 -0.4605374059631773
362.7253626813407 0.25003655378194156 -0.5004672006863079
363.06153076538266 0.21236318418607358 -0.5368826781721316
363.39769884942467 0.17128351065788916 -0.5694291738030575
363.73386693346674 0.12719396912773406 -0.5977893830868314
364.07003501750876 0.08052038629156572 -0.6216864564435816
364.4062031015507 0.0317138663901515 -0.6408867035988023
364.74237118559273 -0.018753568988456787 -0.6552018812021795
365.0785392696348 -0.07039354599146869 -0.664491041313027
365.4147073536768 -0.12270606437142688 -0.6686619226310628
365.7508754377188 -0.17518433847048206 -0.667671870765677
366.08704352176085 -0.22731970650619032 -0.6615282783885797
366.42321160580286 -0.27860656066217876 -0.6502885407542897
366.7593796898449 -0.32854725026041803 -0.6340595267608331
367.09554777388695 -0.37665691052638384 -0.612996570411051
367.4317158579289 -0.42246817015460414 -0.5873019921774849
367.7678839419709 -0.465535692026681 -0.5572231643284761
368.104052026013 -0.5054405030266906 -0.5230501386931411
368.440220110055 -0.5417940709119063 -0.48511285958765865
368.776388194097 -0.5742420886233189 -0.443777988650959
369.1125562781391 -0.6024679292273252 -0.3994453721093892
369.44872436218105 -0.626195737846775 -0.35254418446704894
369.78489244622307 -0.6451931304320268 -0.303528785767918
370.12106053026514 -0.6592734730098486 -0.2528743323714262
370.45722861430716 -0.6682977190914052 -0.20107218358869847
370.7933966983491 -0.6721757871826881 -0.14862514852974995
371.1295647823912 -0.6708674647798403 -0.09604261908336838
371.4657328664332 -0.6643828298050308 -0.04383563608078855
371.8019009504752 -0.6527821851026483 0.007488063629060085
372.1380690345173 -0.6361755063237626 0.05742897125219659
372.47423711855924 -0.6147214082360575 0.10550065357787503
372.81040520260126 -0.5886256391583821 0.151234476981192
373.1465732866433 -0.5581391177922077 0.19418416208373127
373.48274137068535 -0.5235555311572249 0.23393012486546916
373.8189094547273 -0.4852085165993718 0.27008356205837075
374.1550775387693 -0.4434684548763309 0.3022902410985442
374.4912456228114 -0.39873890510898113 0.3302339577469203
374.8274137068534 -0.3514527158708247 0.353639627678308
375.16358179089536 -0.30206784984517165 0.37227598185868604
375.4997498749375 -0.2510629622761453 0.3859578393424591
375.83591795897945 -0.19893277584932745 0.394547935192831
376.17208604302147 -0.14618329663670399 0.39795828551733997
376.50825412706354 -0.09332691730963436 0.3961510760758136
376.84442221110555 -0.04087745494666785 0.3891390655192669
377.1805902951475 0.010654828571310268 0.37698549900676176
377.5167583791896 0.060768175382018536 0.35980353268230214
377.8529264632316 0.10897420174714341 0.33775517422597134
378.1890945472736 0.1548026422356109 0.31104974937969576
378.5252626313157 0.1978059219631907 0.27994190894132576
378.86143071535764 0.2375635124957611 0.2447291951773502
379.19759879939966 0.27368602908410383 0.20574919088084637
379.53376688344173 0.3058190293681878 0.16337627835755697
379.86993496748374 0.333646476548109 0.11801803941577771
380.2061030515257 0.3568938332354567 0.07011133093452937
380.5422711355677 0.37533075574742575 0.02011807374769803
380.8784392196098 0.3887733624469834 -0.031479204613518164
381.2146073036518 0.39708605383323703 -0.08418203036630811
381.55077538769376 0.4001828664054534 -0.13748080215574898
381.88694347173583 0.3980283468197326 -0.19085972144822716
382.22311155577785 0.39063793748796555 -0.24380178700057314
382.55927963981986 0.37807786948806116 -0.2957938051086023
382.89544772386193 0.3604645634168463 -0.3463313671473316
383.23161580790395 0.33796354357874475 -0.3949237461911314
383.5677838919459 0.31078787561483157 -0.44109866524684294
383.903951975988 0.2791961422963171 -0.48440689083330224
384.24012006003 0.24348997668591532 -0.5244266072945742
384.576288144072 0.2040111761690901 -0.5607675293147516
384.9124562281141 0.16113842493148645 -0.593074712601876
385.24862431215604 0.11528365627023396 -0.6210320255914399
385.58479239619805 0.0668880896376734 -0.6443652482697411
385.9209604802401 0.016417980493230344 -0.6628447677926605
386.25712856428214 -0.03563987615039488 -0.6762878444519896
386.5932966483241 -0.08878284518055388 -0.6845604256726042
386.92946473236617 -0.1424973085315635 -0.6875784900764563
387.2656328164082 -0.1962636331512189 -0.685308908180653
387.6018009004502 -0.2495612018008375 -0.6777698109582515
387.9379689844923 -0.3018734580506743 -0.6650304622451959
388.27413706853423 -0.3526929166513228 -0.6472106357712433
388.61030515257625 -0.4015260907523489 -0.6244795023855537
388.94647323661826 -0.44789828819871635 -0.5970540377911567
389.28264132066033 -0.4913582303576495 -0.5651969657485136
389.6188094047023 -0.5314824486024714 -0.529214256218962
389.9549774887443 -0.5678794156876537 -0.4894522022368455
390.2911455727864 -0.6001933717740482 -0.44629410340282544
390.6273136568284 -0.6281078077775625 -0.40015658771623547
390.9634817408704 -0.6513485719944924 -0.3514856069973208
391.2996498249124 -0.6696865695669846 -0.3007521443391032
391.63581790895444 -0.6829400282607823 -0.24844767485196267
391.97198599299645 -0.6909763081969982 -0.19507942339010492
392.3081540770385 -0.6937132375674117 -0.14116546495607624
392.64432216108054 -0.6911199609312036 -0.08722971504609103
392.9804902451225 -0.6832172913910896 -0.03379685831029
393.31665832916457 -0.6700775627363164 0.018612735453094997
393.6528264132066 -0.651823982473671 0.06948805877780409
393.9889944972486 -0.6286294914940433 0.11833242859712899
394.32516258129067 -0.6007151409010846 0.16466831478679772
394.6613306653326 -0.568348001208361 0.20804198831404455
394.99749874937464 -0.5318386236498001 0.24802794381997012
395.3336668334167 -0.49153807770099045 0.284233053596337
395.66983491745873 -0.4478345930314047 0.31630041247136276
396.0060030015007 -0.40114983796516934 0.343912836065661
396.3421710855427 -0.3519348700738924 0.3667959781916841
396.6783391695848 -0.30066579773808566 0.3847210368176104
397.0145072536268 -0.2478391943459036 0.39750702196209026
397.35067533766875 -0.19396730923871502 0.4050225630945842
397.6868434217108 -0.1395731215243027 0.4071872380450765
398.02301150575283 -0.08518528444906232 0.40397241003428846
398.35917958979485 -0.031333009130737874 0.39540156417775124
398.6953476738369 0.021459062906126883 0.3815501396483086
399.0315157578789 0.07267594878678375 0.3625448585537035
399.3676838419209 0.12181732564661674 0.33856255745470837
399.70385192596297 0.16840239579816013 0.30982853226500595
400.040020010005 0.211974568471772 0.2766144119919961
400.376188094047 0.25210591261580584 0.23923558135118145
400.71235617808907 0.28840133740451235 0.19804817667191416
401.048524262131 0.3205024596852931 0.15344568366650507
401.38469234617304 0.3480911205768479 0.10585516951752444
401.7208604302151 0.37089251677846635 0.055733185311651334
402.0570285142571 0.3886779158364286 0.0035613780780172077
402.3931965982991 0.4012669285996194 -0.05015814545708658
402.72936468234116 0.40852931634679956 -0.10490765883693115
403.06553276638317 0.41038631454129715 -0.16015881297726195
403.4017008504252 0.4068114598193217 -0.21537774224617962
403.73786893446726 0.3978309116072447 -0.27003023024925615
404.0740370185092 0.3835232646374826 -0.3235868854122009
404.41020510255123 0.3640188535513686 -0.3755282762982303
404.74637318659325 0.33949855568926923 -0.4253499769249315
405.0825412706353 0.3101921030270466 -0.47256747315534997
405.4187093546773 0.2763759189782921 -0.5167208825206137
405.7548774387193 0.23837050039320656 -0.5573794415763577
406.09104552276136 0.19653736950879114 -0.5941457170849423
406.4272136068034 0.15127562479322537 -0.626659499932097
406.76338169084534 0.10301812354100803 -0.6546013437007271
407.09954977488746 0.052227332677907246 -0.6776957132126468
407.4357178589294 -0.0006091125118781737 -0.6957137120755257
407.77188594297144 -0.05498309914940558 -0.7084753623022483
408.1080540270135 -0.11037093196168318 -0.7158514133659778
408.4442221110555 -0.1662383858315518 -0.7177646625740182
408.7803901950975 -0.22204586702634554 -0.7141907733435666
409.11655827913955 -0.2772536333210487 -0.7051585827991741
409.45272636318157 -0.33132702259655655 -0.6907498950376616
409.7888944472236 -0.3837416393464772 -0.6710987613714655
410.12506253126566 -0.4339884488641529 -0.6463902538246332
410.4612306153076 -0.4815787297085524 -0.6168587430602654
410.7973986993496 -0.5260488363505249 -0.5827856967251649
411.1335667833917 -0.5669647256718253 -0.5444970188534364
411.4697348674337 -0.6039262032084303 -0.5023599554354361
411.8059029514757 -0.6365708476792916 -0.45677959548601677
412.14207103551774 -0.6645775753949432 -0.408195000895183
412.47823911955976 -0.6876698095667584 -0.35707500197879405
412.8144072036018 -0.7056182233111811 -0.3039136989283001
413.15057528764373 -0.718243029217073 -0.24922571225747792
413.4867433716858 -0.7254157926917059 -0.19354122782929145
413.8229114557278 -0.7270607508701701 -0.13740088409590095
414.15907953976983 -0.723155623626809 -0.08135055077628434
414.4952476238119 -0.7137319081162659 -0.02593604931542371
414.8314157078539 -0.698874653252303 0.028302133898203765
415.1675837918959 -0.678721715551295 0.08083409043548832
415.50375187593795 -0.6534625027844418 0.1311456380810901
415.83991995997997 -0.6233362168392317 0.17874332451131833
416.176088044022 -0.5886296120487943 0.2231592377917337
416.51225612806405 -0.5496742899524772 0.2639555768886858
416.848424212106 -0.5068435559624445 0.3007289376375961
417.184592296148 -0.4605488676813052 0.333114272296665
417.5207603801901 -0.41123590860593484 0.36078848390661156
417.8569284642321 -0.3593803246228987 0.38347362014818526
418.19309654827407 -0.30548316401449205 0.40093963520725645
418.52926463231614 -0.2500660646206412 0.41300669228441345
418.86543271635816 -0.1936662343111585 0.41954698378253896
419.2016008004002 -0.13683127298797748 0.42048605083365576
419.53776888444224 -0.08011388594402995 0.4158035886334163
419.8739369684842 -0.024066539528672243 0.40553372900185203
420.2101050525262 0.030763889293777016 0.3897647966249643
420.54627313656823 0.08384141776751117 0.3686385405128947
420.8824412206103 0.1346461651865496 0.3423488472818816
421.21860930465226 0.18267941324811748 0.3111399478854778
421.5547773886943 0.22746846975639345 0.2753041343306539
421.89094547273635 0.2685712883396308 0.23517900767643074
422.22711355677836 0.3055807991259488 0.19114428317319665
422.5632816408204 0.33812890804265583 0.14361818272061683
422.8994497248624 0.36589012554102796 0.09305344885700656
423.2356178089044 0.3885847890627442 0.03993301820354328
423.5717858929464 0.4059818474337642 -0.015234604362711068
423.9079539769885 0.41790117955144235 -0.07192022657520925
424.2441220610305 0.4242154241840979 -0.12957905791730595
424.58029014507247 0.42485130238818014 -0.18765595817929193
424.91645822911454 0.41979041891867525 -0.24559079495997693
425.25262631315655 0.4090695340183809 -0.30282385850201626
425.58879439719857 0.3927803020740834 -0.35880128161401853
425.92496248124064 0.37106847877070265 -0.4129804122951299
426.2611305652826 0.3441326035115142 -0.4648350870482453
426.5972986493246 0.3122221689514793 -0.5138607537407254
426.9334667333667 0.2756352944653237 -0.5595793942385094
427.2696348174087 0.2347159251899219 -0.6015441988895756
427.60580290145066 0.18985058290162987 -0.6393439472487685
427.94197098549273 0.1414646993590568 -0.6726070521957082
428.27813906953475 0.0900185668294472 -0.701005227774518
428.61430715357676 0.036002944271782966 -0.7242567446510639
428.9504752376187 -0.020065638958892296 -0.7421292410034706
429.2866433216608 -0.0776498370265391 -0.7544420608992898
429.6228114057028 -0.1361966517248812 -0.761068096727226
429.9589794897448 -0.1951427572475046 -0.7619351170001711
430.2951475737869 -0.2539199344415515 -0.757026565782605
430.63131565782885 -0.3119605622240697 -0.7463818250737928
430.96748374187086 -0.3687031131940721 -0.7300959366489599
431.30365182591294 -0.42359760034056504 -0.7083187850732181
431.63981990995495 -0.4761109221216965 -0.6812537488098769
431.97598799399697 -0.5257320540816545 -0.6491558314916243
432.31215607803904 -0.5719770365553756 -0.6123292904657776
432.648324162081 -0.6143937098936645 -0.571124784607846
432.984492246123 -0.6525661509879475 -0.5259360680798316
433.3206603301651 -0.686118767674897 -0.47719626114223884
433.6568284142071 -0.7147200108253198 -0.4253737332677403
433.99299649824906 -0.7380856675377307 -0.3709676376135817
434.3291645822911 -0.7559817028348954 -0.3145031393465422
434.66533266633314 -0.7682266215600385 -0.25652638334805095
435.00150075037516 -0.7746933267471545 -0.19759924942926993
435.33766883441723 -0.7753104555586997 -0.1382939453244103
435.6738369184592 -0.7700631788898282 -0.0791874893932644
436.0100050025012 -0.7589934558903245 -0.02085613612404849
436.3461730865432 -0.7421997399003765 0.03613020181888687
436.6823411705853 -0.7198361375845114 0.09121348112215381
437.01850925462725 -0.6921110283298353 0.1438529514310182
437.35467733866926 -0.6592851561975093 0.1935304224417468
437.69084542271133 -0.6216692118309467 0.2397553232951475
438.02701350675335 -0.5796209266805046 0.28206950499008276
438.3631815907953 -0.5335417066541135 0.320051738925874
438.69934967483744 -0.4838728368020859 0.3533218675179046
439.0355177588794 -0.43109129284475967 0.3815445661082508
439.3716858429214 -0.3757051992164936 0.40443267906077984
439.7078539269635 -0.318248976789383 0.42175009696780513
440.0440220110055 -0.2592782265186752 0.43331414625919856
440.38019009504745 -0.19936439789352556 0.4389974671509707
440.7163581790895 -0.1390892932489128 0.43872936076296226
441.05252626313154 -0.07903946068213248 0.4324965913159118
441.38869434717355 -0.019800529496792015 0.4203436345501592
441.7248624312156 0.038048457239348236 0.4023723688333567
442.0610305152576 0.09394065829708025 0.3787412107938211
442.3971985992996 0.14732694371371396 0.34966370268039526
442.73336668334167 0.19768124462412665 0.3154065639539979
443.0695347673837 0.24450569150167822 0.27628722480991436
443.40570285142564 0.2873354907537404 0.2326708643659755
443.7418709354677 0.3257434920325217 0.18496698107550963
444.07803901950973 0.3593444015120526 0.13362552749578693
444.41420710355175 0.3877985996995088 0.0791326458102159
444.7503751875937 0.41081552608235317 0.02200604443146348
445.0865432716358 0.42815659700675585 -0.03720994044125697
445.4227113556778 0.43963762761971026 -0.09794955130600908
445.7588794397198 0.44513073342558457 -0.1596310341931173
446.0950475237619 0.44456569197666107 -0.22166222995060966
446.4312156078039 0.43793075038384194 -0.2834462783623093
446.76738369184585 0.42527286964583455 -0.3443873802786006
447.1035517758879 0.4066974022096856 -0.40389656226222814
447.43971985992994 0.3823672046330499 -0.46139738810781616
447.77588794397195 0.35250119267059504 -0.5163315619855515
448.112056028014 0.3173723514994739 -0.5681643688842154
448.448224112056 0.2773052190826955 -0.616389899480249
448.784392196098 0.232672865787451 -0.6605360085215054
449.12056028014007 0.18389339828462264 -0.7001689582724752
449.4567283641821 0.13142602040560392 -0.7348977014981144
449.79289644822404 0.0757666879750768 -0.7643777618376548
450.1290645322661 0.017443398637699614 -0.7883146732077456
450.4652326163081 -0.0429888386934536 -0.8064669440421748
450.80140070035014 -0.10495330695018568 -0.8186485166769019
451.1375687843922 -0.16785710603115456 -0.824730696993455
451.4737368684342 -0.23109684712569262 -0.8246435344811344
451.8099049524762 -0.29406446168169187 -0.8183766381345178
452.14607303651826 -0.3561530692297213 -0.8059794190072023
452.4822411205603 -0.4167628475809273 -0.7875607557473663
452.81840920460223 -0.4753068487644869 -0.7632880849985786
453.15457728864425 -0.531216704461341 -0.7333859240919431
453.4907453726863 -0.5839481656280376 -0.6981338389508397
453.82691345672833 -0.6329864224721583 -0.6578638755017037
454.16308154077035 -0.6778511529349917 -0.6129574781028234
454.49924962481236 -0.71810125032936 -0.5638419234973432
454.8354177088544 -0.7533391837600035 -0.5109863035375334
455.1715857928964 -0.7832149483816018 -0.4548970943508661
455.50775387693847 -0.8074295664009465 -0.39611335369509865
455.8439219609805 -0.8257381039675886 -0.3352015919314641
456.18009004502244 -0.8379521736772317 -0.27275036529746666
456.5162581290645 -0.8439418972987618 -0.20936464295517085
456.8524262131065 -0.8436373084734247 -0.14566000159259512
457.18859429714854 -0.8370291804843156 -0.08225670314792535
457.5247623811906 -0.8241692696963093 -0.01977371248760633
457.86093046523257 -0.8051699708739033 0.04117728741577544
458.1970985492746 -0.7802033862416672 0.099997825093524
458.53326663331666 -0.7494998158049213 0.15610845765825748
458.8694347173587 -0.7133456820404442 0.20895441897127034
459.20560280140063 -0.6720809075516121 0.25801104400967034
459.5417708854427 -0.6260957695936441 0.3027889165645444
459.8779389694847 -0.5758272604779822 0.34283868993297706
460.21410705352673 -0.521754987691915 0.3777555332933867
460.5502751375687 -0.4643966520926467 0.40718315993820897
460.88644322161076 -0.40430314669041045 0.43081739745675246
461.2226113056528 -0.34205332230110513 0.44840926427127803
461.5587793896948 -0.278248469671421 0.45976752159326206
461.89494747373686 -0.21350657053725883 0.46476067484064915
462.2311155577788 -0.14845637243608567 0.4633184037916842
462.56728364182084 -0.08373134392955604 0.4554324061998746
462.9034517258629 -0.019963568191971648 0.4411566452019204
463.2396198099049 0.04222236633740349 0.42060699656821
463.57578789394694 0.10221541936075032 0.3939602976121297
463.911955977989 0.15942403769322305 0.3614528053413639
464.24812406203097 0.21328192225623813 0.3233780771412342
464.584292146073 0.26325356705384745 0.2800842928746027
464.92046023011505 0.3088395161407397 0.23197104271052865
465.25662831415707 0.3495812871633615 0.17948561020005394
465.592796398199 0.38506591312851607 0.12311878505650686
465.9289644822411 0.41493005760048296 0.06340024471417488
466.2651325662831 0.4388636625134151 0.0008935479963589343
466.60130065032513 0.45661309217585244 -0.06380921192882649
466.9374687343672 0.4679837417945152 -0.13009304471776334
467.27363681840916 0.47284208391262805 -0.1973259366326398
467.6098049024512 0.47111713149582046 -0.26486490499730897
467.94597298649325 0.46280130195398783 -0.33206217550040507
468.28214107053526 0.44795067210997996 -0.3982714231779282
468.6183091545772 0.4266846199584416 -0.4628540171338553
468.95447723861923 0.3991848549483185 -0.525185208853834
469.2906453226613 0.3656938444092597 -0.584660204346724
469.6268134067033 0.32651264957412274 -0.640700061298874
469.9629814907453 0.2819981903674217 -0.6927573539466979
470.2991495747874 0.23255996367769788 -0.7403215504471865
470.63531765882936 0.17865624515961975 -0.7829240501380222
470.9714857428714 0.12078980966312863 -0.8201428312018308
471.30765382691345 0.059503210117825556 -0.8516066628567789
471.64382191095547 -0.004626340941075169 -0.8769988402556445
471.9799899949974 -0.07099243906943681 -0.8960604047452949
472.3161580790395 -0.1389652532033937 -0.9085928169836619
472.6523261630815 -0.20789753389955273 -0.9144600555778413
472.9884942471235 -0.27713080739233464 -0.9135901193554361
473.3246623311656 -0.34600169638130573 -0.905975917050664
473.66083041520756 -0.41384830707357134 -0.8916755340319349
473.99699849924957 -0.48001662119117094 -0.8708118716562903
474.33316658329164 -0.5438668314283112 -0.843571660856172
474.66933466733366 -0.6047795592064015 -0.8102038575844603
475.0055027513756 -0.6621618945258068 -0.7710174337092622
475.3416708354177 -0.7154531992473167 -0.7263785828018171
475.6778389194597 -0.7641306172347689 -0.6767073659428955
476.0140070035017 -0.8077142374422345 -0.622473828130649
476.3501750875437 -0.8457718592010479 -0.5641936210534534
476.68634317158575 -0.8779233126368862 -0.5024231728412265
477.02251125562776 -0.9038442912782483 -0.4377544498869316
477.3586793396698 -0.9232696584779471 -0.37080935988460956
477.69484742371185 -0.9359961942088777 -0.3022338488284068
478.03101550775386 -0.9418847540716567 -0.23269174781746693
478.3671835917958 -0.9408618179135093 -0.16285842808635126
478.7033516758379 -0.9329204112538733 -0.09341432470215205
479.0395197598799 -0.9181203886860985 -0.025038390817140765
479.3756878439219 -0.8965880745209741 0.04159845477556216
479.711855927964 -0.8685152620986002 0.10583982377882592
480.04802401200595 -0.8341575793595418 0.16705023555850912
480.38419209604797 -0.7938322343779907 0.22462131362912846
480.72036018009004 -0.7479151605580601 0.27797774128599645
481.05652826413206 -0.6968375870223665 0.3265829183369959
481.392696348174 -0.64108206532286 0.36994426357536914
481.7288644322161 -0.5811779889239721 0.4076181108601657
482.0650325162581 -0.5176966468950274 0.43921415040944567
482.4012006003001 -0.4512458578529487 0.46439937112338064
482.7373686843422 -0.38246423437554633 0.48290146440326553
483.07353676838414 -0.31201513181382884 0.49451165497731125
483.40970485242616 -0.24058033863578013 0.49908692963290496
483.74587293646823 -0.1688535681011901 0.49655164044126987
484.08204102051025 -0.09753381316859205 0.48689846498864897
484.4182091045522 -0.027318628047724516 0.4701887122446953
484.7543771885942 0.041102599272730855 0.44655196893968724
485.0905452726363 0.10705531889961882 0.4161850876381122
485.4267133566783 0.1698863710060769 0.37935052401579594
485.7628814407203 0.2289703545322858 0.33637403711827735
486.09904952476234 0.2837157507973757 0.28764177253846396
486.43521760880435 0.33357074234973594 0.2335967544367834
486.77138569284637 0.37802867010691915 0.17473481808781327
487.10755377688844 0.41663307511529263 0.11160002011066344
487.44372186093045 0.44898227506423527 0.044779568676364456
487.7798899449724 0.47473342998266815 -0.025101679265482346
488.1160580290145 0.4936060562924658 -0.0973871023870958
488.4522261130565 0.5053849535437047 -0.1713945258184803
488.7883941970985 0.5099225136691344 -0.24642269991036342
489.1245622811406 0.5071403884111348 -0.32175798564216956
489.46073036518254 0.49703049664871046 -0.3966811832027257
489.79689844922456 0.4796553596155926 -0.47047443867683525
490.13306653326663 0.4551477584048473 -0.5424281627969549
490.46923461730864 0.42370971463313606 -0.6118478953729146
490.8054027013506 0.3856108016302953 -0.6780610493013228
491.1415707853927 0.341185799961805 -0.7404234689776152
491.4777388694347 0.29083171742870717 -0.7983257394844637
491.8139069534767 0.23500419984884813 -0.8511991850923948
492.1500750375188 0.1742133648582475 -0.8985214983687346
492.48624312156073 0.10901909661429388 -0.9398219445215565
492.82241120560275 0.04002584458564373 -0.9746860894772417
493.15857928964476 -0.03212302548039159 -1.0027600045698604
493.49474737368683 -0.106751275857557 -1.0237539055644613
493.8309154577288 -0.18315617987387134 -1.0374451890036083
494.1670835417708 -0.2606151836966813 -1.0436808345050146
494.5032516258129 -0.3383927839958239 -1.0423791475987363
494.8394197098549 -0.415747556315134 -1.0335308239144643
495.1755877938969 -0.49193926729971427 -1.0171993219608797
495.511755877939 -0.5662360028757137 -0.9935205383110463
495.84792396198094 -0.6379212440751056 -0.96270178566884
496.18409204602295 -0.7063008224473946 -0.9250200809655079
496.520260130065 -0.7707096878967024 -0.8808197572697576
496.85642821410704 -0.8305184233283217 -0.8305094198206626
497.192596298149 -0.8851394426673308 -0.774558272847403
497.52876438219107 -0.9340328116003918 -0.7134918499626639
497.8649324662331 -0.9767116337767413 -0.6478871867525768
498.2011005502751 -1.0127469491433705 -0.578367479667577
498.5372686343172 -1.0417720955564418 -0.5055962804064319
498.87343671835913 -1.0634864897584202 -0.4302712796170264
499.20960480240115 -1.0776587891994067 -0.3531177378754356
499.5457728864432 -1.0841294019544878 -0.2748816255019114
499.88194097048523 -1.0828123181002125 -0.19632253579784936
500.2181090545272 -1.073696242300426 -0.11820643870524276
500.5542771385692 -1.056845013955491 -0.041298343678492055
500.8904452226113 -1.0323973080323787 0.033645058303752765
501.2266133066533 -1.0005656165418642 0.10588270318391076
501.56278139069525 -0.9616345175109059 0.17469634252269492
501.8989494747374 -0.9159582451363089 0.23939754310756986
502.23511755877934 -0.8639575815424952 0.29933442966570656
502.57128564282135 -0.8061160971335379 0.3538981050585749
502.9074537268634 -0.7429757728639615 0.4025286851560755
503.24362181090544 -0.6751320437956384 0.4447208890182772
503.5797898949474 -0.6032283089970288 0.48002912902267225
503.91595797898947 -0.5279499581252163 0.508072050130343
504.2521260630315 -0.45001796985301323 0.5285364725394675
504.5882941470735 -0.37018214162064755 0.5411806974910361
504.92446223111557 -0.2892140139569598 0.5458371419076453
505.2606303151575 -0.20789955579428449 0.5424142738193629
505.59679839919954 -0.1270316797578326 0.5308978270918352
505.9329664832416 -0.047402658320400415 0.5113512807665606
506.26913456728363 0.03020348704379594 0.48391559528524947
506.6053026513256 0.1050185510136365 0.4488082049338815
506.94147073536766 0.17629759132300807 0.4063212729401751
507.2776388194097 0.2433261856708389 0.35681922272663424
507.6138069034517 0.3054274284120977 0.3007355657860232
507.94997498749376 0.3619685989864593 0.23856905344901197
508.2861430715357 0.41236743688601674 0.1708791863816913
508.62231115557773 0.4560979614373162 0.09828112192439209
508.95847923961975 0.49269577875291193 0.02144002530301603
509.2946473236618 0.5217628228513306 -0.058935083753289375
509.63081540770384 0.5429714831117526 -0.14209793241535962
509.9669834917458 0.556068075878601 -0.22727198308830832
510.30315157578787 0.5608756240987952 -0.3136577436266305
510.6393196598299 0.5572959153181126 -0.40044033102854765
510.9754877438719 0.5453108151132604 -0.4867972174871915
511.31165582791397 0.5249828200340624 -0.571906085626479
511.6478239119559 0.49645484130934414 -0.6549527183803467
511.98399199599794 0.4599492178656616 -0.7351388483164127
512.32016008004 0.415765964544866 -0.8116898912523242
512.656328164082 0.3642802687238568 -0.8838624897804294
512.992496248124 0.3059392557601995 -0.9509517937924948
513.3286643321661 0.2412580507462022 -1.0122984072723626
513.6648324162081 0.17081517088398562 -1.0672949334826118
514.00100050025 0.09524728932498738 -1.1153920541886413
514.3371685842922 0.015243417492105227 -1.1561040827059121
514.6733366683342 -0.06846144134339116 -1.1890139352910611
515.0095047523762 -0.1550931091817972 -1.2137774706809825
515.3456728364182 -0.2438454583100294 -1.2301271533668556
515.6818409204602 -0.333887977237364 -1.2378750024212797
516.0180090045022 -0.42437360702027743 -1.2369147943198624
516.3541770885442 -0.5144467745377266 -1.2272234951498215
516.6903451725863 -0.6032515470625417 -1.208861904816661
517.0265132566283 -0.6899398309608378 -1.181974503274463
517.3626813406703 -0.7736795365655025 -1.1467884963505706
517.6988494247123 -0.8536626312219322 -1.1036120663367495
518.0350175087543 -0.9291130031935189 -1.0528318401079049
518.3711855927963 -0.9992940605427396 -0.9949095950316214
518.7073536768384 -1.063515991257663 -0.9303782302758419
519.0435217608804 -1.121142613758015 -0.8598370382411131
519.3796898449224 -1.1715977504630022 -0.783946317664318
519.7158579289645 -1.2143710613105658 -0.7034213764001409
520.0520260130064 -1.249023278936964 -0.6190259779234509
520.3881940970484 -1.2751907926277728 -0.5315652911441872
520.7243621810906 -1.2925895340747693 -0.4418784081423775
521.0605302651326 -1.3010181243730032 -0.35083049885329354
521.3966983491746 -1.3003602485076002 -0.2593046755248681
521.7328664332166 -1.2905862307455926 -0.16819364289080962
522.0690345172586 -1.2717537918028008 -0.07839121241712652
522.4052026013006 -1.2440079763265892 0.009216239335092052
522.7413706853426 -1.2075802470519235 0.09375828725053142
523.0775387693847 -1.1627867498795674 0.17438886795235634
523.4137068534267 -1.110025762011937 0.250294503289306
523.7498749374687 -1.049774343096601 0.32070225781670814
524.0860430215107 -0.9825842169887717 0.3848873531910948
524.4222111055527 -0.9090769191845006 0.4421803652485372
524.7583791895947 -0.8299382521216048 0.49197393311387777
525.0945472736367 -0.7459120973261163 0.5337289139431244
525.4307153576788 -0.6577936397371658 0.5669799218107607
525.7668834417208 -0.5664220654028898 0.5913401947669539
