freq real imag
57.988994497248626 1.3094186284889682 -1.442287753292384
58.045022511255624 1.1773915817577991 -1.5011773150193837
58.10105052526262 1.042915114534141 -1.5488718980439797
58.15707853926963 0.9069319408226366 -1.5853115373119357
58.21310655327664 0.7703800349286154 -1.610516123541093
58.269134567283636 0.6341858127676371 -1.6245842745836172
58.325162581290634 0.4992574671528536 -1.627691620235916
58.381190595297646 0.36647850782787805 -1.6200885185068323
58.43721860930465 0.23670155504567986 -1.6020972257699038
58.49324662331165 0.11074243314314061 -1.5741085474339405
58.54927463731866 -0.010625392153628649 -1.5365779997342528
58.60530265132566 -0.12667599201423071 -1.4900215169432833
58.661330665332656 -0.2367357310684309 -1.4350107416942297
58.71735867933967 -0.34018756859034194 -1.3721679391794068
58.773386693346666 -0.43647487454728245 -1.3021605787011479
58.82941470735367 -0.5251047348803874 -1.225695628397521
58.88544272136068 -0.605650724688388 -1.1435136109210489
58.94147073536768 -0.6777551324384545 -1.056382469400202
58.99749874937468 -0.7411306228880764 -0.9650912941514124
59.05352676338169 -0.7955613310317822 -0.8704439613272945
59.109554777388695 -0.8409033840491358 -0.7732527349786543
59.16558279139569 -0.8770848528844006 -0.6743318838760064
59.221610805402705 -0.9041051396962151 -0.5744913638844146
59.2776388194097 -0.922033811939784 -0.4745306157183211
59.3336668334167 -0.931008898246554 -0.3752325265336664
59.3896948474237 -0.9312346655111875 -0.2773576020565601
59.44572286143071 -0.9229789006495244 -0.18163839381641456
59.501750875437715 -0.9065697243198727 -0.08877422356929815
59.55777888944471 -0.882391967474456 0.0005737558145113564
59.613806903451724 -0.8508831448988196 0.08578712683867643
59.66983491745872 -0.8125290628794728 0.16629436847491122
59.72586293146573 -0.7678591007907187 0.24157458272748583
59.78189094547274 -0.7174412086908512 0.31116076137971493
59.83791895947974 -0.6618766649487263 0.37464257166005754
59.893946973486734 -0.6017946394700732 0.43166864373589336
59.949974987493746 -0.5378466092496591 0.481948347220172
60.006003001500744 -0.4707006737318423 0.5252530482257034
60.06203101550774 -0.401035817816531 0.5614168428841151
60.118059029514754 -0.32953617029880056 0.5903367676262032
60.17408704352176 -0.25688530508226604 0.6119724908597709
60.23011505752876 -0.1837606316650134 0.6263454949437202
60.28614307153577 -0.11082792017419343 0.6335377615079021
60.342171085542766 -0.03873600463168525 0.6336899771727776
60.39819909954977 0.03188829381267563 0.6269992805483728
60.45422711355678 0.10044498422319459 0.6137165750072829
60.51025512756378 0.16636542693090026 0.594143435102665
60.56628314157078 0.22911652431114077 0.5686286376123322
60.62231115557779 0.28820455044005716 0.5375643510100473
60.67833916958479 0.34317859215623625 0.5013820196729993
60.734367183591786 0.39363357762699047 0.4605479813114723
60.79039519759879 0.4392128722606693 0.4155588579372289
60.8464232116058 0.47961042568525714 0.3669367621578211
60.9024512256128 0.5145724574930958 0.315224361685837
60.9584792396198 0.5438986734986072 0.2609798456779749
61.01450725362681 0.5674430083337595 0.20477183686680356
61.070535267633815 0.5851138942811269 0.1471742934167369
61.12656328164081 0.5968740602802022 0.08876144402978223
61.182591295647825 0.6027398690057181 0.030102799052790286
61.23861930965482 0.6027802037738157 -0.02824172079532747
61.29464732366182 0.5971149207497346 -0.08572649793666742
61.35067533766883 0.5859128854796336 -0.14182473535595355
61.40670335167583 0.5693896161190376 -0.19603274171985477
61.462731365682835 0.5478045588547145 -0.24787395039388083
61.51875937968985 0.5214580238902571 -0.2969026412344542
61.574787393696845 0.49068781296544006 -0.34270733695396416
61.63081540770384 0.4558655716856869 -0.38491384899082015
61.686843421710854 0.41739290193345563 -0.42318795113552105
61.74287143571786 0.3756972713028551 -0.4572376626385165
61.79889944972486 0.33122775783140385 -0.4868151261229745
61.85492746373187 0.28445066928963847 -0.5117180693141044
61.91095547773887 0.23584507692484508 -0.5317908433431292
61.966983491745864 0.18589830383693062 -0.5469250341554548
62.023011505752876 0.1351014080935779 -0.5570596473155445
62.079039519759874 0.08394470027167741 -0.5621808702230412
62.13506753376688 0.032913334349539 -0.5623214194036463
62.19109554777388 -0.01751699022036185 -0.5575594840824569
62.24712356178089 -0.06688417884322403 -0.5480172806575018
62.303151575787886 -0.11474370982276283 -0.5338592359378862
62.35917958979489 -0.16067238742157605 -0.515289820067325
62.4152076038019 -0.20427184952394076 -0.4925510528953471
62.4712356178089 -0.2451718020005246 -0.46591971016119754
62.5272636318159 -0.28303295461095346 -0.43570425819949055
62.58329164582291 -0.3175496362093418 -0.40224154794358497
62.63931965982991 -0.34845207011404256 -0.36589330077629983
62.695347673836906 -0.3755082937355052 -0.3270424202454819
62.75137568784392 -0.3985257098957129 -0.28608916481423774
62.80740370185092 -0.41735226068985787 -0.24344721764410135
62.86343171585792 -0.43187721820309144 -0.19953968991039348
62.91945972986493 -0.4420315898722824 -0.15479509432161323
62.97548774387193 -0.4477881397437673 -0.1096433253588539
63.031515757878935 -0.44916103029191823 -0.06451168227301585
63.08754377188595 -0.4462050928006801 -0.019820970083371747
63.143571785892945 -0.4390147375417257 0.024018287278805867
63.19959979989994 -0.42772251808104356 0.06660948893171273
63.255627813906955 -0.4124973669839153 0.10757342303007136
63.31165582791395 -0.3935425229419969 0.14655152763076368
63.36768384192095 -0.37109317189248175 0.18320891946256157
63.423711855927955 -0.34541382701737183 0.21723716601715068
63.47973986993497 -0.31679547458224483 0.24835677896684946
63.535767883941965 -0.2855525143819621 0.2763194096726564
63.59179589794896 -0.2520195250921693 0.3009097304498577
63.647823911955975 -0.21654788606905184 0.32194698827836127
63.70385192596298 -0.17950228808659793 0.33928622075472137
63.75987993996998 -0.14125716614534112 0.35281912725242864
63.81590795397699 -0.1021930878264653 0.3624745914577404
63.87193596798399 -0.06269313069908078 0.3682188546517828
63.927963981990985 -0.023139282019619234 0.3700553422857775
63.983991995998 0.0160911066036534 0.36802414951776063
64.040020010005 0.05462877776477515 0.3622011944177936
64.09604802401199 0.0921159093520025 0.3526970504779872
64.152076038019 0.12820930889915755 0.339655472858295
64.20810405202602 0.16258343357140573 0.3232516354346778
64.26413206603301 0.19493321004922567 0.30369009817100767
64.32016008004003 0.22497663067644358 0.2812025265888042
64.37618809404702 0.252457104535898 0.25604518714157043
64.43221610805402 0.2771455445841336 0.22849624409638658
64.48824412206103 0.29884217459260876 0.19885288507045717
64.54427213606803 0.3173780423808064 0.16742830365291714
64.60030015007503 0.33261622866127594 0.13454856855268457
64.65632816408204 0.3444527437205728 0.10054940944553603
64.71235617808904 0.35281710710713166 0.06577295014289605
64.76838419209604 0.3576726084592753 0.030564419869974685
64.82441220610303 0.3590162505571198 -0.004731126676845693
64.88044022011005 0.3568783785944051 -0.03977205022111677
64.93646823411706 0.3513220025136497 -0.07422329914435447
64.99249624812406 0.34244182200537954 -0.10775948440550168
65.04852426213107 0.33036296641510426 -0.1400678296653446
65.10455227613807 0.3152394643069358 -0.17085097057032905
65.16058029014506 0.2972524597786737 -0.19982957880596522
65.21660830415207 0.2766081947898378 -0.22674478839410794
65.27263631815907 0.2535357787331389 -0.2513604037624737
65.32866433216607 0.2282847682347048 -0.2734648713374297
65.38469234617308 0.20112258169574831 -0.2928729987807156
65.44072036018008 0.1723317743748725 -0.3094274084849509
65.49674837418709 0.14220720084729885 -0.32299971453661774
65.5527763881941 0.11105309245729014 -0.3334914150245272
65.6088044022011 0.07918007789767703 -0.34083449429142104
65.6648324162081 0.04690217530354396 -0.3449917324705619
65.72086043021511 0.014533784235886832 -0.34595672239267955
65.77688844422211 -0.01761329434261663 -0.3437535966662693
65.8329164582291 -0.04923278252877389 -0.3384364704008922
65.88894447223612 -0.08002676758715338 -0.33008860763497455
65.94497248624312 -0.10970843593799742 -0.31882132202322133
66.00100050025011 -0.13800467450925863 -0.30477262471192546
66.05702851425711 -0.16465851640460138 -0.28810563456249577
66.11305652826412 -0.1894314095077677 -0.26900676795477824
66.16908454227112 -0.21210528849519528 -0.24768372729464133
66.22511255627813 -0.2324844327453823 -0.22436330904862012
66.28114057028515 -0.25039709479437805 -0.19928905361841998
66.33716858429214 -0.26569688627163357 -0.1727187606374076
66.39319659829914 -0.2782639106363234 -0.14492189430991792
66.44922461230615 -0.2880056344983568 -0.11617690421519622
66.50525262631315 -0.29485749182760135 -0.08676848755479633
66.56128064032015 -0.2987832179048313 -0.05698481913255565
66.61730865432716 -0.2997749124251743 -0.027114775419320003
66.67333666833416 -0.2978528337054718 0.0025548211289413147
66.72936468234116 -0.29306492844713106 0.03174191175652
66.78539269634817 -0.28548610394372753 0.06017184001584286
66.84142071035518 -0.27521725197437374 0.08757989510742725
66.89744872436218 -0.26238403587000003 0.11371373687004538
66.95347673836919 -0.24713545435886536 0.13833568065405882
67.00950475237619 -0.22964219777194167 0.16122482181787515
67.06553276638319 -0.2100948140007963 0.1821789812711893
67.1215607803902 -0.18870170323459326 0.20101645533164814
67.1775887943972 -0.16568696194542026 0.2175775551458914
67.2336168084042 -0.14128809782952895 0.23172592303161335
67.2896448224112 -0.11575363843778703 0.24334961530356777
67.3456728364182 -0.08934065703216842 0.2523619434325281
67.4017008504252 -0.06231223978172706 0.2587020677294454
67.4577288644322 -0.03493491875784316 0.26233534012563464
67.51375687843921 -0.0074760953017476706 0.26325339501087935
67.56978489244622 0.01979852177977834 0.2614739894727091
67.62581290645322 0.04662743908127087 0.25704059662943524
67.68184092046023 0.07275583898787051 0.25002175804507437
67.73786893446723 0.09793795483326007 0.24051020343520496
67.79389694847423 0.12193933906585236 0.2286217479985483
67.84992496248124 0.14453900385247465 0.21449397972086978
67.90595297648824 0.16553141492281678 0.19828475087710837
67.96198099049523 0.18472832100104 0.18017048968884655
68.01800900450225 0.20196040286792585 0.16034434966091074
68.07403701850924 0.21707872793083371 0.13901421551088888
68.13006503251626 0.2299559981309448 0.11640058580609393
68.18609304652327 0.24048758106867418 0.0927343534245495
68.24212106053027 0.248592316358958 0.06825450575210382
68.29814907453726 0.25421309141756027 0.043205767110166854
68.35417708854428 0.2573171831064806 0.01783620627531199
68.41020510255127 0.2578963639102445 -0.007605167900410742
68.46623311655827 0.2559667735534079 -0.03287079982956401
68.52226113056528 0.25156855918286586 -0.05771694683692563
68.57828914457228 0.24476528940496198 -0.0819059829590274
68.63431715857928 0.23564314956773566 -0.10520862544298806
68.69034517258629 0.22430992769312388 -0.1274060633917131
68.74637318659329 0.2108938023744165 -0.14829196908986406
68.80240120060029 0.19554194574355083 -0.16767437380773575
68.8584292146073 0.1784189562647328 -0.1853773913054936
68.91445722861431 0.15970513761126415 -0.20124277383358513
68.97048524262131 0.13959464121760998 -0.21513128713017882
69.0265132566283 0.1182934912581297 -0.22692389273687713
69.08254127063532 0.0960175117769067 -0.23652272787096915
69.13856928464232 0.07299017647275646 -0.2438518750881524
69.19459729864931 0.04944040222311169 -0.24885791602374663
69.25062531265633 0.02560030780651637 -0.25151026559383105
69.30665332666332 0.0017029594535522552 -0.251801285150152
69.36268134067032 -0.022019875180201043 -0.24974617519376902
69.41870935467733 -0.045339943265499644 -0.24538265034294163
69.47473736868434 -0.06803467236248868 -0.23877040130018753
69.53076538269134 -0.08988926501873028 -0.2299903505537069
69.58679339669835 -0.11069870294883041 -0.21914371046027917
69.64282141070535 -0.13026964234446609 -0.20635085417300345
69.69884942471235 -0.14842218303359225 -0.19175001158166644
69.75487743871936 -0.16499149553301304 -0.1754958040102222
69.81090545272636 -0.1798292915062708 -0.15775763285124828
69.86693346673336 -0.1928051247336064 -0.13871793859830278
69.92296148074037 -0.20380751140657472 -0.11857034785317463
69.97898949474737 -0.21274486036053403 -0.09751772682643213
70.03501750875436 -0.21954620573494277 -0.07577016060833486
70.09104552276136 -0.22416173648692966 -0.05354287805825947
70.14707353676837 -0.22656311915835553 -0.031054142538459895
70.20310155077539 -0.2267436122923888 -0.008523128901760463
70.25912956478238 -0.22471797289264556 0.013832192869408011
70.3151575787894 -0.22052215729781258 0.035797147180599176
70.3711855927964 -0.21421282078859946 0.057162395703879654
70.42721360680339 -0.20586662213330387 0.07772591440353505
70.4832416208104 -0.19557934109640096 0.09729488625549844
70.5392696348174 -0.1834648186636023 0.11568749213837293
70.5952976488244 -0.16965373136193962 0.13273458346538278
70.65132566283141 -0.15429221255926034 0.14828122136715066
70.70735367683841 -0.1375403350005131 0.16218806861226406
70.76338169084542 -0.11957047006676962 0.17433262195189822
70.81940970485243 -0.10056554031547472 0.1846102741815491
70.87543771885943 -0.08071718276872857 0.19293519691094216
70.93146573286643 -0.06022384115175444 0.19924103680619976
70.98749374687344 -0.0392888058415056 0.20348141989829088
71.04352176088044 -0.018118220660335332 0.20563026042187021
71.09954977488744 0.003080924160194509 0.20568187253976966
71.15557778889445 0.024102793515112075 0.20365088520338903
71.21160580290145 0.044744684310989935 0.1995719622794688
71.26763381690844 0.06480895891030676 0.19349933192167082
71.32366183091546 0.08410491688337814 0.18550613096348784
71.37968984492245 0.10245058752450717 0.17568357184072028
71.43571785892945 0.11967442646044021 0.16413994120064299
71.49174587293646 0.13561690070399995 0.1509994409063263
71.54777388694347 0.15013194767376847 0.13640088358369198
71.60380190095047 0.1630882949993456 0.12049625617322537
71.65982991495747 0.17437062934797992 0.10344916612576324
71.71585792896448 0.18388060402849363 0.08543318591221631
71.77188594297148 0.1915376767365447 0.06663011239143471
71.82791395697848 0.19727977048612905 0.047228158291388544
71.88394197098549 0.20106375250920466 0.027420093600597162
71.93996998499249 0.20286572768124517 0.007401355035170615
71.99599799899948 0.20268114482881738 -0.012631858060803969
72.0520260130065 0.2005247160779538 -0.032484483007590215
72.10805402701351 0.19643015119249768 -0.051964470060799225
72.1640820410205 0.19044971061255966 -0.07088461778010469
72.22011005502752 0.18265358261786965 -0.08906435011623814
72.27613806903452 0.1731290916935202 -0.10633141850213534
72.33216608304151 0.16197974675047774 -0.12252351305498271
72.38819409704853 0.1493241393361779 -0.13748976796376156
72.44422211105552 0.13529470334748844 -0.15109214724203499
72.50025012506252 0.12003634901703751 -0.1632066982564959
72.55627813906953 0.10370498507309879 -0.1737246617854407
72.61230615307653 0.08646594396249999 -0.1825534288051555
72.66833416708353 0.06849232586712438 -0.1896173357310996
72.72436218109053 0.049963277930280825 -0.1948582914397487
72.78039019509754 0.031062225633441937 -0.1982362310510607
72.83641820910455 0.011975073623142485 -0.19972939314347835
72.89244622311155 -0.007111606520848829 -0.19933441878772212
72.94847423711856 -0.026012384062117283 -0.19706627250561742
73.00450225112556 -0.04454475506011649 -0.19295798696891772
73.06053026513256 -0.06253088944057099 -0.18706023493506035
73.11655827913957 -0.07979932259786048 -0.17944073355530654
73.17258629314657 -0.09618657557216194 -0.17018348777083087
73.22861430715356 -0.11153868862220703 -0.15938788101921364
73.28464232116058 -0.12571265393326353 -0.1471676228931282
73.34067033516757 -0.1385777342506747 -0.13364956471215786
73.39669834917459 -0.15001665540066428 -0.11897239517511195
73.4527263631816 -0.15992666193999225 -0.1032852293434653
73.5087543771886 -0.16822042655253094 -0.08674610515652077
73.56478239119559 -0.17482680526920047 -0.06952040248738237
73.6208104052026 -0.17969143211407082 -0.051779200409150974
73.6768384192096 -0.18277714835895625 -0.03369758884670579
73.7328664332166 -0.18406426318568747 -0.015452951137778503
73.78889444722361 -0.18355064419379324 0.002776765785223262
73.84492246123061 -0.18125163783641912 0.020814776854841482
73.90095047523761 -0.17719982150214703 0.038487163366239946
73.95697848924462 -0.17144459056990505 0.05562454020248564
74.01300650325162 -0.1640515853336151 0.07206366992501823
74.06903451725861 -0.15510196420617614 0.0876490084647674
74.12506253126563 -0.1446915310568393 0.10223416789055695
74.18109054527264 -0.13292972589634738 0.11568328260805286
74.23711855927964 -0.11993848938935903 0.12787226634561347
74.29314657328663 -0.1058510128313661 0.13868994840245225
74.34917458729365 -0.09081038626679365 0.14803907885862405
74.40520260130064 -0.0749681583376893 0.1558371937622979
74.46123061530764 -0.05848282222918841 0.16201733270591392
74.51725862931465 -0.04151824271321379 0.1665286026640082
74.57328664332165 -0.024242039779147795 0.16933658347782998
74.62931465732865 -0.006823944676528415 0.1704235719212644
74.68534267133566 0.010565855623016762 0.16978866285262345
74.74137068534267 0.027758369509828518 0.16744766753369478
74.79739869934967 0.04458743145815283 0.16343287076519458
74.85342671335668 0.060891296757140834 0.15779263003143332
74.90945472736368 0.07651418504960168 0.1505908213523281
74.96548274137068 0.09130775804945729 0.1419061379930972
75.02151075537769 0.10513251751802642 0.1318312495679161
75.07753876938469 0.1178591104193716 0.12047183037985008
75.13356678339169 0.12936952913636482 0.10794546705426297
75.1895947973987 0.1395581957019268 0.09438045663435989
75.2456228114057 0.1483329201742791 0.07991450730658424
75.3016508254127 0.1556157245477394 0.06469335479990238
75.3576788394197 0.1613435249302292 0.04886930825003999
75.4137068534267 0.16546866612162364 0.03259973993011256
75.46973486743371 0.1679593041791066 0.016045533717623073
75.52576288144071 0.1687996340435249 -0.0006304925085475199
75.58179089544772 0.16798996080892445 -0.01726517517219786
75.63781890945472 0.16554661473232615 -0.03369658860916533
75.69384692346172 0.16150171158680554 -0.04976560870785389
75.74987493746873 0.1559027614447715 -0.0653174415747291
75.80590295147573 0.14881213042452873 -0.0802031026299307
75.86193096548273 0.14030636132938662 -0.09428083208777958
75.91795897948974 0.13047536044060531 -0.10741743345930439
75.97398699349674 0.11942145898086175 -0.1194895225215349
76.03001500750375 0.10725835893307818 -0.13038467512325141
76.08604302151076 0.09410997396773925 -0.14000246322889373
76.14207103551776 0.08010917719233479 -0.1482553697320601
76.19809904952476 0.06539646827889767 -0.15506957378527791
76.25412706353177 0.05011857324372225 -0.16038559968158625
76.31015507753877 0.03442699073950875 -0.1641588236738521
76.36618309154576 0.018476499170532845 -0.16635983451525613
76.42221110555278 0.0024236392514804528 -0.1669746449362846
76.47823911955977 -0.013574813201505165 -0.16600475272565612
76.53426713356677 -0.029363369434560388 -0.16346705154050178
76.59029514757378 -0.04478933018002121 -0.15939359302122533
76.64632316158078 -0.05970425390523784 -0.15383120321464458
76.70235117558778 -0.0739653768486383 -0.14684095770144961
76.75837918959479 -0.08743697133592424 -0.1384975211680571
76.8144072036018 -0.0999916295283453 -0.12888835844492952
76.8704352176088 -0.11151146053419779 -0.11811282524228799
76.9264632316158 -0.12188918970719675 -0.10628114793799927
76.98249124562281 -0.13102914995135528 -0.0935133028008279
77.03851925962981 -0.13884815594163025 -0.07993780595600093
77.0945472736368 -0.14527625334219144 -0.06569042621051173
77.15057528764382 -0.1502573363474978 -0.05091283354566607
77.20660330165082 -0.15374962817377552 -0.03575119664748724
77.26263131565781 -0.1557260204768634 -0.020354743277770593
77.31865932966483 -0.15617426905319998 -0.004874297584994303
77.37468734367184 -0.1550970445816532 0.010539191385873198
77.43071535767884 -0.15251183856960743 0.025736115704884627
77.48674337168585 -0.14845072606547932 0.04056965492651746
77.54277138569284 -0.1429599880770293 0.054897188906542466
77.59879939969984 -0.13609959797729673 0.06858166354197395
77.65482741370685 -0.12794257747606883 0.08149289642432221
77.71085542771385 -0.11857422897032237 0.0935088100346736
77.76688344172085 -0.10809125225251932 0.10451658086373045
77.82291145572786 -0.09660075463814569 0.11441369370347922
77.87893946973486 -0.08421916456492891 0.12310889132095801
77.93496748374186 -0.07107105960523266 0.13052301077848077
77.99099549774887 -0.057287920613442456 0.13658969879835628
78.04702351175587 -0.043006824393543294 0.14125599977272468
78.10305152576288 -0.02836908781276526 0.14448281127785872
78.15907953976988 -0.013518876701854476 0.14624520325563575
78.21510755377689 0.001398206834920701 0.14653259835966048
78.27113556778389 0.016236544925652574 0.1453488123167811
78.32716358179088 0.03085191846164817 0.14271195451339255
78.3831915957979 0.04510290197841675 0.1386541903669074
78.4392196098049 0.05885222545989874 0.1332213683730026
78.49524762381189 0.07196809001569152 0.12647251601584192
78.5512756378189 0.08432542488185972 0.11847920997958875
78.6073036518259 0.09580707381627238 0.10932482729243204
78.66333166583291 0.10630489969218507 0.09910368515867599
78.71935967983993 0.11572079693173741 0.08792007827895336
78.77538769384692 0.12396760235580423 0.0758872234138997
78.83141570785392 0.13096989604828485 0.06312612180375765
78.88744372186093 0.13666468493191375 0.049764350807343385
78.94347173586793 0.14100196291754108 0.03593479676207137
78.99949974987493 0.14394514270842904 0.021774341586339396
79.05552776388194 0.14547135560305896 0.007422516041933697
79.11155577788894 0.1455716169325182 -0.006979867155630759
79.16758379189594 0.14425085607834587 -0.021292087049604835
79.22361180590295 0.14152781133175996 -0.035374881635875904
79.27963981990995 0.13743479116235607 -0.04909179531378374
79.33566783391694 0.1320173047509311 -0.062310493613687096
79.39169584792396 0.12533356589553576 -0.0749040325897766
79.44772386193097 0.11745387560883788 -0.08675207075612915
79.50375187593797 0.1084598898782573 -0.0977420120482524
79.55977988994496 0.09844378014643418 -0.10777006900608431
79.61580790395197 0.08750729507814572 -0.11674223618938545
79.67183591795897 0.0757607331018738 -0.12457516474517667
79.72786393196597 0.06332183604073353 -0.13119693003960803
79.78389194597298 0.05031461487120284 -0.13654768533385925
79.83991995997998 0.03686811926198058 -0.14058019561448878
79.89594797398698 0.023115163044558518 -0.14326024687236483
79.95197598799399 0.009191018146340879 -0.14456692734854135
80.008004002001 -0.0047679102256364125 -0.14449277851900888
80.064032016008 -0.0186254142304787 -0.14304381486042658
80.12006003001501 -0.03224680694175196 -0.14023941271347296
80.17608804402201 -0.04550022598993694 -0.13611206982718316
80.232116058029 -0.058257904732418014 -0.1307070384141177
80.28814407203602 -0.07039739874671763 -0.12408183576085849
80.34417208604302 -0.08180275592211847 -0.11630563760870027
80.40020010005001 -0.09236561901542001 -0.10745856063574478
80.45622811405703 -0.10198625023300253 -0.09763084142165057
80.51225612806402 -0.1105744681961271 -0.08692192025162102
80.56828414207102 -0.11805048853150023 -0.0754394390066771
80.62431215607803 -0.12434566029557223 -0.06329816318511579
80.68034017008503 -0.1294030914795087 -0.050618838797711424
80.73636818409204 -0.1331781579417309 -0.03752699547010882
80.79239619809904 -0.13563889126529322 -0.024151707565467917
80.84842421210605 -0.13676624222738307 -0.010624325503039433
80.90445222611305 -0.13655421778598079 0.002922810307223994
80.96048024012005 -0.13500989072191122 0.016357660371449728
81.01650825412706 -0.13215328231204734 0.029549769316239954
81.07253626813406 -0.12801711963858353 0.042371528967448946
81.12856428214106 -0.12264647034836662 0.05469940912048463
81.18459229614807 -0.11609825885416941 0.06641514417641399
81.24062031015507 -0.10844066910421848 0.07740686428902455
81.29664832416208 -0.09975244012749357 0.08757016024657405
81.35267633816909 -0.09012206157940154 0.09680907199320551
81.40870435217609 -0.07964687745589194 0.10503699147141372
81.46473236618309 -0.06843210700497149 0.1121774713308125
81.5207603801901 -0.05658979263556811 0.11816493199116969
81.5767883941971 -0.04423768529615599 0.12294526055991842
81.63281640820409 -0.031498078365072416 0.12647629617575967
81.6888444222111 -0.01849660155455561 0.12872819747035041
81.7448724362181 -0.00536098667780649 0.12968368899827176
81.8009004502251 0.007780182640468869 0.12933818467009078
81.85692846423211 0.020798725115925495 0.12769978742267937
81.91295647823911 0.033568107630029 0.12478916556421082
81.96898449224611 0.04596467066333826 0.12063930742497932
82.02501250625312 0.0578688215102635 0.11529515712049787
82.08104052026013 0.06916618380246706 0.10881313537586892
82.13706853426713 0.07974869233129082 0.10126055046204654
82.19309654827413 0.08951562272779527 0.09271490534279644
82.24912456228114 0.09837454622667789 0.0832631081169809
82.30515257628814 0.10624220050036093 0.07300059375466988
82.36118059029513 0.11304526839406537 0.062030365958547974
82.41720860430215 0.1187210573141084 0.05046196872735456
82.47323661830914 0.12321807300949626 0.03841039784698877
82.52926463231614 0.12649648253274431 0.02599496308383835
82.58529264632315 0.12852846225810693 0.013338112296421303
82.64132066033017 0.12929842796468638 0.0005642290135321054
82.69734867433716 0.128803145145656 -0.012201584754171838
82.75337668834418 0.12705171887318528 -0.02483472859808053
82.80940470235117 0.124065463719401 -0.0372123148312654
82.86543271635817 0.11987765539579558 -0.04921435891048051
82.92146073036518 0.1145331669156683 -0.06072493766631852
82.97748874437218 0.10808799319528253 -0.07163330419798597
83.03351675837918 0.10060866907947583 -0.08183494874574651
83.08954477238619 0.09217158679484615 -0.09123259541349056
83.14557278639319 0.08286221979030875 -0.09973712526928158
83.20160080040019 0.07277426081058448 -0.10726841709701854
83.2576288144072 0.06200868285506015 -0.11375609789974099
83.3136568284142 0.050672732394803535 -0.11914019615636044
83.36968484242121 0.0388788648479933 -0.12337169180012525
83.4257128564282 0.02674363284215539 -0.12641295790854518
83.48174087043522 0.014386538216083253 -0.1282380901617682
83.53776888444222 0.0019288590315496568 -0.1288331212282045
83.59379689844921 -0.010507536928567818 -0.1281961183620678
83.64982491245622 -0.02280138060427271 -0.1263371636365852
83.70585292646322 -0.03483318049081072 -0.12327821737775471
83.76188094047022 -0.04648638043536257 -0.11905286649527719
83.81790895447723 -0.057648485214069733 -0.11370596051956558
83.87393696848423 -0.0682121430533004 -0.10729313923486428
83.92996498249124 -0.07807617471078115 -0.09988025683860993
83.98599299649825 -0.08714653928330252 -0.09154270854668774
84.04202101050525 -0.09533722755267339 -0.0823646664926403
84.09804902451225 -0.10257107441330134 -0.07243823262833862
84.15407703851926 -0.10878048273657083 -0.06186251711591916
84.21010505252626 -0.1139080519106545 -0.050742651397840316
84.26613306653326 -0.11790710524046827 -0.039188745738046024
84.32216108054027 -0.12074211139243 -0.027314801536533595
84.37818909454727 -0.1223889961120261 -0.01523758912733067
84.43421710855426 -0.12283534151929337 -0.0030755020724950455
84.49024512256128 -0.12208047138682374 0.009052600840383007
84.54627313656827 -0.12013542191732814 0.021028554603860758
84.60230115057527 -0.11702279865064072 0.03273603673107456
84.65832916458228 -0.11277652123443822 0.04406169459505549
84.7143571785893 -0.10744145887635018 0.05489624047305611
84.7703851925963 -0.10107296034870629 0.06513550374764417
84.82641320660329 -0.09373628342951487 0.07468143016389335
84.8824412206103 -0.08550592962559386 0.08344301858614124
84.9384692346173 -0.07646489092645484 0.09133718633300757
84.9944972486243 -0.06670381617188759 0.09828955488935834
85.05052526263131 -0.056320105375040286 0.10423514859125121
85.10655327663831 -0.04541694101769738 0.10911899974706984
85.1625812906453 -0.03410226592077148 0.1128966545856506
85.21860930465232 -0.022487717783779226 0.11553457540204687
85.27463731865933 -0.010687530878781742 0.1170104352932845
85.33066533266633 0.001182584327015443 0.11731330293015357
85.38669334667334 0.013006572662431048 0.11644371588678702
85.44272136068034 0.024669165823116207 0.1144136421365223
85.49874937468734 0.03605700301896855 0.1112463304101284
85.55477738869435 0.047059729832210184 0.10697605119021093
85.61080540270135 0.05757106466345174 0.1016477311728945
85.66683341670834 0.0674898224873082 0.09531648505512832
85.72286143071535 0.07672088608372041 0.08804704949220524
85.77888944472235 0.08517611544868335 0.07991312500726427
85.83491745872935 0.09277518671515224 0.07099663251232907
85.89094547273636 0.09944635262388064 0.061386891911762796
85.94697348674336 0.10512711736864461 0.05117973099476624
86.00300150075037 0.10976481949214875 0.040476533478477836
86.05902951475737 0.11331711741997648 0.029383235629653198
86.11505752876438 0.11575237318096465 0.018009281366436494
86.17108554277138 0.11704993086421543 0.006466546118165384
86.22711355677838 0.11720028739496231 -0.005131760004130612
86.28314157078539 0.11620515426496553 -0.016672199000969556
86.33916958479239 0.11407740991626608 -0.028042210949055776
86.39519759879938 0.11084094354070813 -0.03913120838201836
86.4512256128064 0.10653039211080999 -0.04983164847392908
86.5072536268134 0.10119077349023017 -0.060040072656653426
86.5632816408204 0.09487701947444761 -0.06965810364676016
86.61930965482742 0.08765341357439707 -0.07859339029838915
86.67533766883442 0.07959293926880119 -0.08676049123147374
86.73136568284141 0.07077654530563449 -0.09408168880410481
86.78739369684843 0.0612923354221189 -0.10048772569688798
86.84342171085542 0.05123469056738873 -0.1059184571503935
86.89944972486242 0.04070333234686486 -0.11032341273483459
86.95547773886943 0.029802336955501635 -0.11366226242667803
