freq real imag
88.0760380190095 -0.817684817661874 2.9736152549867088
88.1320660330165 -0.7156425905777221 3.229723176784095
88.18809404702351 -0.5874402577298126 3.468624473905806
88.24412206103051 -0.43527701477164593 3.688188977121477
88.30015007503751 -0.2615103693708811 3.8865260391625216
88.35617808904452 -0.06863194519049043 4.061995547262605
88.41220610305152 0.14075741949948206 4.2132165842658695
88.46823411705851 0.3639730549283571 4.339073699550189
88.52426213106553 0.5982720996523325 4.438720772014452
88.58029014507252 0.8408791727271469 4.511582468315237
88.63631815907954 1.0890118563992424 4.5573533202230125
88.69234617308655 1.339905771930511 4.5759944652273115
88.74837418709355 1.5908390374582944 4.567728114177979
88.80440220110054 1.8391559048383228 4.533029828643002
88.86043021510754 2.082289382147189 4.47261870863224
88.91645822911455 2.3177826598299873 4.387445608233267
88.97248624312155 2.5433091712504052 4.278679512391001
89.02851425712855 2.756691132514371 4.1476922224143
89.08454227113556 2.9559164217537868 3.9960415106913305
89.14057028514256 3.1391536744299455 3.8254529164463764
89.19659829914957 3.304765488494097 3.6378003640877683
89.25262631315658 3.4513196512579634 3.4350857937059813
89.30865432716358 3.577598318425385 3.2194179995350636
89.36468234117058 3.682605094734548 2.9929908766428115
89.42071035517759 3.765569984897351 2.7580612787540266
89.47673836918459 3.8259522028186526 2.5169266909173054
89.53276638319159 3.8634408462666157 2.2719029197246527
89.5887943971986 3.877953463072731 2.025302000998586
89.6448224112056 3.8696325534042906 1.7794105203240318
89.7008504252126 3.8388400705115466 1.5364685355754286
89.7568784392196 3.7861499994524777 1.2986492827459428
89.8129064532266 3.712339109498802 1.0680398370135769
89.8689344672336 3.6183759910841693 0.8466228901716353
89.92496248124061 3.505408502155114 0.6362597934275058
89.98099049524762 3.3747497615007096 0.4386750012471621
90.03701850925462 3.227862837978984 0.25544203752854044
90.09304652326162 3.0663442944273447 0.08797109006804682
90.14907453726863 2.8919067533775262 -0.06250167682082886
90.20510255127563 2.706360658424116 -0.19492301840716264
90.26113056528263 2.5115954101776023 -0.30842965843633885
90.31715857928964 2.309560059144883 -0.40235345240628373
90.37318659329664 2.1022437395963887 -0.47622464448181157
90.42921460730363 1.8916560285097872 -0.52977321495809
90.48524262131065 1.6798074120412263 -0.5629283326676999
90.54127063531766 1.46869003869327 -0.575815943885969
90.59729864932466 1.260258933470811 -0.5687545459658212
90.65332666333167 1.0564138409124466 -0.5422492099879574
90.70935467733867 0.8589818570110523 -0.4969839319988076
90.76538269134566 0.6697010007928892 -0.43381240679737226
90.82141070535268 0.4902048658085798 -0.353747331605496
90.87743871935967 0.32200848009590755 -0.2579483591920546
90.93346673336667 0.16649549043829848 -0.14770883103140775
90.98949474737368 0.024906773083551936 -0.02444143076316041
91.04552276138068 -0.10166944136511535 0.11033709348807919
91.10155077538768 -0.21230585627005327 0.255021982541889
91.15757878939469 -0.3062427534781771 0.407937134618824
91.21360680340169 -0.3828929529826677 0.5673522243192809
91.2696348174087 -0.44184506283446323 0.7315001053913759
91.32566283141571 -0.482865010628716 0.8985943298901968
91.38169084542271 -0.5058958640133037 1.06684661722847
91.43771885942971 -0.5110559635495024 1.2344841090428806
91.4937468734367 -0.49863540674480356 1.399766249722626
91.54977488744372 -0.46909093704920957 1.5610011378124917
91.60580290145072 -0.42303930591142985 1.716561200250656
91.66183091545771 -0.3612491895180319 1.8648980494525258
91.71785892946473 -0.284631754455657 2.0045563925222303
91.77388694347172 -0.19422997814818532 2.1341868722635007
91.82991495747874 -0.09120684042120342 2.2525577310655915
91.88594297148575 0.023167488151810356 2.358565201039906
91.94197098549274 0.1475293274297576 2.4512425368596107
91.99799899949974 0.28043589802254704 2.5297676214756977
92.05402701350675 0.42038031503936446 2.5934690891165744
92.11005502751375 0.565807015664044 2.641830924584922
92.16608304152075 0.7151274684963083 2.6744955127106924
92.22211105552776 0.8667360115998186 2.691265126753329
92.27813906953476 1.0190256666373627 2.6921018594376838
92.33416708354176 1.1704037783516499 2.677126015014494
92.39019509754877 1.3193073319246955 2.6466129951182333
92.44622311155577 1.464217805374806 2.600988725130393
92.50225112556276 1.603675420082263 2.54082368110641
92.55827913956978 1.736292659694775 2.4668255899815064
92.61430715357679 1.8607669359785033 2.379830887611321
92.67033516758379 1.9758922895589988 2.280795030135311
92.7263631815908 2.080570023845543 2.170781764067394
92.7823911955978 2.173818181636837 2.050951469346633
92.8384192096048 2.2547797858642515 1.9225486972394867
92.89444722361179 2.3227297785113694 1.7868890314183723
92.9504752376188 2.3770806048374675 1.6453454056942882
93.0065032516258 2.4173864034966046 1.4993340157221127
93.0625312656328 2.4433457768563516 1.350299964496473
93.11855927963981 2.454803129642962 1.1997027826057667
93.17458729364682 2.4517485778499584 1.0490019640120691
93.23061530765382 2.43431644350669 0.8996426565858706
93.28664332166083 2.4027823642870008 0.7530416437796379
93.34267133566783 2.3575590599255523 0.6105737497050403
93.39869934967483 2.299190809873391 0.47355879453780414
93.45472736368184 2.228346708457888 0.34324922067561214
93.51075537768884 2.1458127749045546 0.22081850248331114
93.56678339169584 2.0524830058343375 0.1073504438640247
93.62281140570285 1.9493494671740081 0.0038294583812352734
93.67883941970985 1.8374915307352662 -0.08886808367753796
93.73486743371684 1.7180643679515475 -0.169981367951064
93.79089544772386 1.5922868193632427 -0.23887144667350324
93.84692346173085 1.4614287633446148 -0.2950262978055699
93.90295147573786 1.326798111252485 -0.3380645955754451
93.95897948974488 1.1897275586113036 -0.3677381681252263
94.01500750375187 1.0515612231160218 -0.383933130831752
94.07103551775887 0.9136413001451458 -0.3866696967409218
94.12706353176587 0.7772948651300939 -0.37610067829696847
94.18309154577288 0.6438209495518368 -0.3525087070508389
94.23911955977988 0.5144780135671687 -0.3163022101666484
94.29514757378688 0.3904719333506883 -0.2680101942075521
94.35117558779389 0.27294461522393254 -0.20827589776003685
94.40720360180089 0.16296334160855008 -0.13784938484902526
94.4632316158079 0.061510945851631416 -0.057579160711413974
94.51925962981491 -0.030523095887371232 0.0315970997546422
94.57528764382191 -0.11235057712648788 0.128662612737253
94.6313156578289 -0.18329140967687785 0.23253223052904443
94.68734367183592 -0.24277935101437975 0.3420637601535485
94.74337168584292 -0.29036656438234465 0.4560697403190824
94.79939969984991 -0.32572697730016964 0.5733295579433649
94.85542771385693 -0.34865841608487425 0.6926017831947888
94.91145572786392 -0.3590835060494548 0.8126366008819133
94.96748374187092 -0.3570493391007001 0.9321882160965589
95.02351175587793 -0.3427259224047875 1.0500271132686654
95.07953976988493 -0.3164034335120599 1.1649520502003394
95.13556778389193 -0.2784883187135314 1.2758016721816123
95.19159579789894 -0.2294982823435858 1.3814656359065904
95.24762381190595 -0.17005622513549315 1.4808951385595348
95.30365182591295 -0.10088319948971894 1.5731127540534482
95.35967983991996 -0.022790458532692986 1.6572214859204404
95.41570785392696 0.06332931594522445 1.732412954684347
95.47173586793396 0.15651151426566934 1.7979746466117574
95.52776388194096 0.25572972957113704 1.8532961604414164
95.58379189594797 0.35990641431957837 1.8978743989388573
95.63981990995497 0.46792395410189896 1.931317662807547
95.69584792396196 0.5786360470830942 1.953348615504638
95.75187593796898 0.690879275241983 1.9638060987502755
95.80790395197599 0.8034847525770652 1.9626457898751775
95.86393196598299 0.9152897355619602 1.9499397035069168
95.91995997999 1.0251490823567901 1.9258745513467557
95.975987993997 1.131946449607212 1.890748984825854
96.03201600800399 1.2346051190421272 1.8449697561449065
96.088044022011 1.3320983504879869 1.7890468434960094
96.144072036018 1.4234591632984377 1.7235875960420897
96.200100050025 1.507789454490651 1.6492899633977982
96.25612806403201 1.5842683690211978 1.566934882826209
96.31215607803901 1.652159845550119 1.4773779050721143
96.36818409204601 1.7108192696447215 1.3815401466091783
96.42421210605302 1.7596991755834688 1.280398662042624
96.48024012006002 1.798353947637565 1.1749763354124887
96.53626813406703 1.826443481836556 1.0663313931540301
96.59229614807404 1.8437357796634402 0.955546644455886
96.64832416208104 1.8501084557741856 0.8437185566873013
96.70435217608804 1.8455491525860204 0.7319462744378415
96.76038019009503 1.8301548653262476 0.6213206905181492
96.81640820410205 1.804130191777961 0.5129136760239932
96.87243621810904 1.7677845313889904 0.40776757427935917
96.92846423211604 1.7215282685363222 0.306885060184763
96.98449224612305 1.6658679844550455 0.21121946223436439
97.04052026013005 1.6014007515619277 0.12166563928455454
97.09654827413706 1.5288075725402117 0.03905149810962061
97.15257628814408 1.448846034524541 -0.035869769069314605
97.20860430215107 1.3623422559596197 -0.10242665547421059
97.26463231615807 1.2701822101356388 -0.16003545569701627
97.32066033016508 1.1733025149752816 -0.2082054720828077
97.37668834417208 1.0726807833035434 -0.24654326625850187
97.43271635817908 0.9693256315435994 -0.27475592015838424
97.48874437218609 0.8642664475077596 -0.2926532808441371
97.54477238619309 0.7585430196820496 -0.3001491735552638
97.60080040020009 0.6531951311174644 -0.29726157765274375
97.6568284142071 0.5492522207428587 -0.28411177033625823
97.7128564282141 0.4477232136142326 -0.26092245312309664
97.7688844422211 0.34958661932601154 -0.22801488597500347
97.8249124562281 0.2557809945663805 -0.1858050635575936
97.88094047023512 0.1671958616336675 -0.13479897731754553
97.93696848424212 0.08466316969158627 -0.07558701578201911
97.99299649824913 0.008949379680694536 -0.008837563639556786
98.04902451225612 -0.05925175281187567 0.06471013232477059
98.10505252626312 -0.11932562973160654 0.14425375556511816
98.16108054027012 -0.17074243871095396 0.22893628947681297
98.21710855427713 -0.2130619065796937 0.3178548783577472
98.27313656828413 -0.24593713651436677 0.4100700891957002
98.32916458229113 -0.26911749636948834 0.5046154804308693
98.38519259629814 -0.28245053525770303 0.600507381366493
98.44122061030515 -0.2858829151450033 0.6967547843813844
98.49724862431215 -0.2794603539979943 0.7923692515511283
98.55327663831916 -0.2633265867710688 0.8863747376998972
98.60930465232616 -0.23772136015949702 0.9778172332856083
98.66533266633316 -0.2029774864684067 1.0657741328380173
98.72136068034017 -0.15951699107563022 1.149363237900147
98.77738869434717 -0.10784639670179566 1.2277513075319912
98.83341670835416 -0.04855119596952637 1.3001620743727837
98.88944472236118 0.017710428553072387 1.3658836499766727
98.94547273636817 0.09021457053385701 1.4242752495715645
99.00150075037517 0.16817917959163511 1.4747731734806322
99.05752876438218 0.2507721761929344 1.5168959901111467
99.11355677838918 0.3371200185269544 1.5502488735850244
99.1695847923962 0.4263166341395646 1.5745270576716934
99.2256128064032 0.5174326259730755 1.5895183766019654
99.2816408204102 0.609524660228568 1.5951048725045776
99.3376688344172 0.7016449421590232 1.5912634585211438
99.39369684842421 0.7928506855230806 1.5780656360272007
99.44972486243121 0.8822134819794436 1.5556762737326795
99.50575287643821 0.9688284781741554 1.5243514656487784
99.5617808904452 1.0518232706387758 1.4844354939169773
99.61780890445222 1.1303664318652968 1.4363569311971554
99.67383691845922 1.2036755849984813 1.38062392563255
99.72986493246623 1.271024949460753 1.3178187192632886
99.78589294647324 1.331752285435686 1.248591458076485
99.84192096048024 1.3852651714314228 1.1736533585875755
99.89794897448724 1.4310465560565089 1.0937693018827297
99.95397698849425 1.4686595326006735 1.0097499313609064
100.01000500250125 1.4977512929393222 0.9224433349449705
100.06603301650824 1.5180562256012242 0.832726396246724
100.12206103051525 1.5293981314663494 0.7414959020342172
100.17808904452225 1.5316915394057498 0.6496594953408302
100.23411705852925 1.524942113157234 0.5581265646569189
100.29014507253626 1.5092461497544292 0.4677991598478459
100.34617308654326 1.48478917880598 0.3795630247549191
100.40220110055026 1.451843680768302 0.29427883485796236
100.45822911455727 1.4107659509837576 0.21277372594601474
100.51425712856428 1.3619921445777508 0.13583319646434977
100.57028514257128 1.3060335452526959 0.06419346213313504
100.62631315657829 1.243471108493642 -0.0014656633973830768
100.68234117058529 1.1749493366525419 -0.06052729362898712
100.73836918459229 1.1011695497279148 -0.11244333799410366
100.79439719859928 1.0228826213511373 -0.15673965906045306
100.8504252126063 0.9408812544750624 -0.19302047017798896
100.9064532266133 0.8559918754843566 -0.22097193331315612
100.96248124062029 0.7690662288821122 -0.24036492490711803
101.0185092546273 0.6809727573103165 -0.25105694596940986
101.07453726863432 0.5925878534219999 -0.25299316119375304
101.13056528264131 0.5047870710165886 -0.24620656056911328
101.18659329664833 0.4184363828849098 -0.23081724567637474
101.24262131065532 0.33438357197078594 -0.20703085151796075
101.29864932466232 0.25344984077512156 -0.17513612324275296
101.35467733866933 0.1764217214088939 -0.13550167541712888
101.41070535267633 0.1040433653815449 -0.08857196947344914
101.46673336668333 0.037009288122405115 -0.034862552565646576
101.52276138069034 -0.024042361579626137 0.025045391801584965
101.57878939469734 -0.07853594252039797 0.09051112438875447
101.63481740870434 -0.1259638138151744 0.16084099908073446
101.69084542271135 -0.16589112748755364 0.23529561160729862
101.74687343671835 -0.19795987612513 0.3130973750669667
101.80290145072536 -0.22189215837273513 0.3934384452545495
101.85892946473237 -0.23749263293414735 0.47548891563045675
101.91495747873937 -0.24465013991135032 0.5584051994128131
101.97098549274637 -0.2433384766482335 0.6413385147380404
102.02701350675338 -0.23361632367399432 0.7234433881418325
102.08304152076037 -0.21562632478869437 0.8038860917538208
102.13906953476737 -0.1895933337014939 0.8818529305831229
102.19509754877437 -0.15582184785050035 0.9565582980716674
102.25112556278138 -0.11469265801634276 1.0272524207021532
102.30715357678838 -0.06665875001079419 1.0932287158253717
102.36318159079539 -0.012240502005586407 1.1538306909910754
102.4192096048024 0.04797977210848614 1.208458317877658
102.4752376188094 0.113363876638407 1.256573819374962
102.5312656328164 0.18322432287190601 1.297706814417197
102.58729364682341 0.2568313852319812 1.3314587717386785
102.64332166083041 0.3334205529175664 1.3575067307533237
102.6993496748374 0.41220030147502235 1.3756062551825565
102.75537768884442 0.49236010583787404 1.3855935927903353
102.81140570285142 0.5730786142523955 1.3873870225566352
102.86743371685841 0.6535319011916516 1.3809873787496822
102.92346173086543 0.732901716859425 1.3664777495637008
102.97948974487242 0.8103836512033156 1.3440223561898264
103.03551775887942 0.8851951314868076 1.3138646263034706
103.09154577288643 0.9565831743941391 1.2763244839015226
103.14757378689345 1.0238318163482103 1.2317948851269254
103.20360180090044 1.086269149169277 1.1807376371090812
103.25962981490746 1.1432738923647934 1.123678543840302
103.31565782891445 1.1942814381665274 1.0612019296490258
103.37168584292145 1.2387893108773693 0.9939445968442723
103.42771385692845 1.2763619880960662 0.9225892795419052
103.48374187093546 1.3066350378937255 0.8478576604870939
103.53976988494246 1.3293185329597803 0.7705030218135295
103.59579789894946 1.344199710037488 0.6913026040916443
103.65182591295647 1.3511448505675205 0.6110497506802811
103.70785392696348 1.3501003662702271 0.5305459162896333
103.76388194097048 1.341093081346552 0.4505926197648171
103.81990995497749 1.3242297109827865 0.3719834214105605
103.87593796898449 1.2996955438342839 0.2954960046847015
103.93196598299149 1.2677523440464737 0.22188444081078096
103.9879939969985 1.2287354960820236 0.15187171280562017
104.0440220110055 1.1830504230770118 0.08614257261054292
104.1000500250125 1.1311683165788837 0.02533680148698436
104.1560780390195 1.0736212222491845 -0.029957060378102307
104.2121060530265 1.0109965323890537 -0.07920745396625817
104.2681340670335 0.9439309418897812 -0.12194495558048879
104.32416208104051 0.8731039293856631 -0.15776679539737137
104.38019009504751 0.799230829927863 -0.1863406972225341
104.43621810905452 0.7230555693720299 -0.2074080031201142
104.49224612306153 0.6453431338399016 -0.22078605380189287
104.54827413706853 0.5668718500429826 -0.22636980313933974
104.60430215107553 0.4884255539300737 -0.22413265283833428
104.66033016508254 0.41078572601717034 -0.21412650110801412
104.71635817908954 0.33472367187909624 -0.1964810069893188
104.77238619309654 0.2609928256185403 -0.17140207980062394
104.82841420710353 0.19032125270224154 -0.13916961084408275
104.88444222111055 0.1234044263644789 -0.10013447200161885
104.94047023511754 0.06089834886563694 -0.05471481308086601
104.99649824912456 0.003413085277051753 -0.0033916966593544595
105.05252626313157 -0.0484932268151026 0.05329588433105986
105.10855427713857 -0.09431983318845072 0.11475655501594345
105.16458229114556 -0.13362823141493463 0.180352616220958
105.22061030515258 -0.16604640478582544 0.24940654965607656
105.27663831915957 -0.1912723811071857 0.32120790465593363
105.33266633316657 -0.20907708255684043 0.39502049685313084
105.38869434717358 -0.21930643993114884 0.4700898462327705
105.44472236118058 -0.22188275199396035 0.5456507798068032
105.50075037518758 -0.21680527819776008 0.6209351226908967
105.55677838919459 -0.2041500607040284 0.6951794006666636
105.61280640320159 -0.1840689793085244 0.7676324773798182
105.66883441720859 -0.15678805050369926 0.8375630501555322
105.7248624312156 -0.12260498940622577 0.9042669299943313
105.78089044522261 -0.08188606057053205 0.9670740336315125
105.83691845922961 -0.03506225073048541 1.0253550185722513
105.89294647323662 0.017375196817369876 1.0785274957242195
105.94897448724362 0.07487984020677801 1.1260617585995052
106.00500250125062 0.13685563759565128 1.1674859730049216
106.06103051525763 0.20266302931616204 1.2023907766329907
106.11705852926463 0.27162544184603177 1.2304332439500232
106.17308654327162 0.3430361477999059 1.251340178192114
106.22911455727862 0.41616541273285323 1.2649106990607593
106.28514257128563 0.4902678568407169 1.2710181017868099
106.34117058529264 0.5645899576488782 1.2696109705386327
106.39719859929964 0.6383776185321364 1.2607135366088746
106.45322661330665 0.7108837274039358 1.2444252793533819
106.50925462731365 0.7813756301652551 1.2209197754023695
106.56528264132065 0.8491424445021046 1.1904428091367028
106.62131065532766 0.9135021413570398 1.1533097647548034
106.67733866933466 0.973808323857574 1.1099023273695916
106.73336668334166 1.0294566366304165 1.0606645274042485
106.78939469734867 1.0798907422438238 1.0060981690298438
106.84542271135567 1.1246078059470361 0.9467576894464721
106.90145072536266 1.1631634348877076 0.8832445013905177
106.95747873936968 1.1951760235181077 0.8162008763012036
107.01350675337667 1.2203304629067555 0.7463034300507861
107.06953476738369 1.2383811780829392 0.674256276988039
107.1255627813907 1.2491544643024401 0.6007839212344981
107.1815907953977 1.2525501001548454 0.5266239566646383
107.2376188094047 1.2485422226795564 0.4525196487852435
107.2936468234117 1.237179457032489 0.37921247277828773
107.3496748374187 1.2185843006880086 0.3074346822830589
107.4057028514257 1.1929517695850556 0.23790198305757482
107.4617308654327 1.1605473209710717 0.171306384496539
107.51775887943971 1.1217040748765528 0.10830930008566653
107.57378689344671 1.0768193631107665 0.04953496527980672
107.62981490745372 1.0263506413179193 -0.004435761982652053
107.68584292146073 0.9708108059297256 -0.05307115683170749
107.74187093546773 0.9107629637114962 -0.09589388230658069
107.79789894947473 0.8468147069819661 -0.13248569178624758
107.85392696348174 0.7796119524323152 -0.16249153289287044
107.90995497748874 0.7098324057323683 -0.1856230127876497
107.96598299149574 0.6381787177488044 -0.2016611912004831
108.02201100550275 0.5653714011782439 -0.21045867428660237
108.07803901950975 0.49214157868644814 -0.2119409894089055
108.13406703351674 0.4192236352229138 -0.20610722814123772
108.19009504752376 0.3473478480346529 -0.19302995209991525
108.24612306153075 0.2772330680217344 -0.17285436356498018
108.30215107553775 0.2095795254670324 -0.1457967501809484
108.35817908954476 0.14506183183369903 -0.11214222024836062
108.41420710355177 0.08432224727469628 -0.07224175216816175
108.47023511755877 0.027964280759739557 -0.02650858840856629
108.52626313156578 -0.023453313677318954 0.02458598914117216
108.58229114557278 -0.06942208509658632 0.08051745944612831
108.63831915957978 -0.1094889233573384 0.14071338955804435
108.69434717358679 -0.14326053666877536 0.2045592349407993
108.75037518759379 -0.17040732492928767 0.2714045543710095
108.80640320160079 -0.1906666108727102 0.3405695768340626
108.86243121560778 -0.2038451974889981 0.4113520543951237
108.9184592296148 -0.20982122693838856 0.48303433225299053
108.97448724362181 -0.20854532317275054 0.5548905650930459
109.0305152576288 -0.20004100763917143 0.6261940074768051
109.08654327163582 -0.1844043847000536 0.6962243053442319
109.14257128564282 -0.16180310069149262 0.7642747157735028
109.19859929964981 -0.13247458778084154 0.8296591829315991
109.25462731365683 -0.09672361090202508 0.8917191996597134
109.31065532766382 -0.054919142984331426 0.9498303863447396
109.36668334167082 -0.0074906003600588855 1.0034087216147283
109.42271135567783 0.04507652341258883 1.051916362933134
109.47873936968483 0.10224558110946058 1.0948669993128077
109.53476738369183 0.16343420306650835 1.1318306830946359
109.59079539769884 0.22802018133321061 1.1624380929740932
109.64682341170584 0.29534774754969007 1.186384186179684
109.70285142571285 0.36473418146500347 1.203431203831734
109.75887943971986 0.435476683771794 1.2134109999948737
109.81490745372686 0.5068594443494379 1.2162266717076518
109.87093546773386 0.5781608351167727 1.2118534742609826
109.92696348174087 0.6486606555049252 1.2003390131431444
109.98299149574787 0.7176473580953271 1.1818027112879363
110.03901950975487 0.7844251822174025 1.1564345574928254
110.09504752376186 0.8483211242725073 1.1244931490424834
110.15107553776888 0.9086916752300532 1.0863030486016674
110.20710355177587 0.9649292581124906 1.0422514822708637
110.26313156578288 1.0164683013245337 0.9927844122500533
110.3191595797899 1.0627908873554512 0.9384020237750175
110.3751875937969 1.1034319206598584 0.8796536718078215
110.43121560780389 1.1379837633517653 0.8171323383257129
110.4872436218109 1.1661002926884834 0.7514686559035617
110.5432716358179 1.1875003401154545 0.6833245575808621
110.5992996498249 1.2019704778354936 0.6133866167003719
110.65532766383191 1.209367125394154 0.542359143461564
110.71135567783891 1.209617955572747 0.4709571073281995
110.76738369184591 1.2027225858798996 0.3998989561293034
110.82341170585292 1.1887525490689075 0.32989940369166854
110.87943971985992 1.1678505433047122 0.2616622581219359
110.93546773386691 1.1402289697902432 0.1958733624188168
110.99149574787393 1.1061677727705779 0.13319371794572676
111.04752376188094 1.066011603786198 0.07425285943928772
111.10355177588794 1.0201663387826228 0.019642547695065238
111.15957978989495 0.969094983130296 -0.03008915712340432
111.21560780390195 0.9133130057043759 -0.07444338242649806
111.27163581790894 0.8533831488573037 -0.11297543567183843
111.32766383191596 0.7899097663338062 -0.14529925260145382
111.38369184592295 0.723532745873585 -0.17109125691979732
111.43971985992995 0.6549210773740707 -0.19009359297614337
111.49574787393695 0.5847661310115393 -0.20211669927947917
111.55177588794396 0.5137747125932413 -0.20704119726154002
111.60780390195097 0.44266196562828397 -0.20481907654130183
111.66383191595797 0.3721441911155805 -0.19547416496896064
111.71985992996498 0.302931656859368 -0.17910187886690854
111.77588794397198 0.23572146821592 -0.15586825607002042
111.83191595797898 0.17119057155269557 -0.12600828152487953
111.88794397198599 0.1099889603647306 -0.08982352226517176
111.94397198599299 0.05273315197093098 -0.047679095474664424
112.0 9.525713551283843e-14 -6.816769371198461e-14
