freq real imag
96.67233616808404 -0.33071377601457175 -0.6828069200397117
96.73336668334166 -0.4057394409141982 -0.6353162721087822
96.79439719859928 -0.475588157298224 -0.5807369552887649
96.85542771385693 -0.5395924640478438 -0.5196234957312562
96.91645822911455 -0.5971437165870696 -0.45259284238612457
96.97748874437217 -0.647697879671937 -0.38031818310759397
97.03851925962981 -0.6907806750757569 -0.30352222785202865
97.09954977488744 -0.7259920356297179 -0.22297002579328745
97.16058029014506 -0.7530098239567113 -0.1394613875510482
97.2216108054027 -0.7715927815008596 -0.05382298739460667
97.28264132066032 -0.7815826810404616 0.03309977678342635
97.34367183591795 -0.7829056636950408 0.12045108577048003
97.40470235117559 -0.7755727494284624 0.20737308227154383
97.46573286643321 -0.7596795181259222 0.29301425315935903
97.52676338169084 -0.7354049664119872 0.37653772902265326
97.58779389694847 -0.7030095533886318 0.4571294203076628
97.6488244122061 -0.6628324563428709 0.5340059111368824
97.70985492746372 -0.6152880651175009 0.6064220344431338
97.77088544272137 -0.5608617511814862 0.6736780553476444
97.83191595797898 -0.500104954419308 0.7351263937035432
97.8929464732366 -0.4336296371940139 0.7901778213860116
97.95397698849425 -0.3621021612891149 0.838307075177181
98.01500750375187 -0.2862366488165815 0.8790578319345392
98.0760380190095 -0.20678789306309442 0.912046999069181
98.13706853426712 -0.12454388947117867 0.9369682801425452
98.19809904952476 -0.04031806048456121 0.9535949825491206
98.25912956478238 0.04505874920323405 0.961782041713515
98.32016008004001 0.13074642840570616 0.9614672439242666
98.38119059529764 0.21590382632537874 0.9526716377756971
98.44222111055527 0.2996969701789124 0.9354991321183206
98.5032516258129 0.38130719345816977 0.9101352863475659
98.56428214107054 0.4599390957812155 0.8768453067171119
98.62531265632816 0.5348282571104787 0.8359712700655788
98.68634317158578 0.6052486316868576 0.7879286038245352
98.74737368684342 0.6705195503240038 0.7332018583532045
98.80840420210104 0.7300122636845122 0.6723398144594477
98.86943471735867 0.7831559637893645 0.6059499753441119
98.9304652326163 0.8294432262381106 0.5346924980913907
98.99149574787393 0.8684348213928015 0.4592736251637908
99.05252626313155 0.8997638490452864 0.3804386810942245
99.1135567783892 0.9231391577835747 0.298964703655907
99.17458729364682 0.9383480173279326 0.21565278219813755
99.23561780890444 0.9452580194604785 0.1313201785234983
99.29664832416208 0.9438181907421098 0.046792307634441754
99.3576788394197 0.9340593079297983 -0.037105343132149526
99.41870935467733 0.9160934147957089 -0.11955527763719687
99.47973986993496 0.890112546836334 -0.1997559585367228
99.54077038519259 0.8563866780625711 -0.27692960145298806
99.60180090045021 0.8152609116127811 -0.3503297200868054
99.66283141570784 0.7671519432517753 -0.4192483492340555
99.72386193096548 0.7125438338405368 -0.48302287596511007
99.7848924462231 0.6519831335171045 -0.5410424131999834
99.84592296148072 0.5860734065554997 -0.5927536545115963
99.90695347673837 0.5154692116023126 -0.6376661541797541
99.967983991996 0.4408695971816124 -0.6753569822396412
100.02901450725362 0.36301117695421303 -0.7054747104682431
100.09004502251125 0.28266085317333794 -0.7277426918674426
100.15107553776888 0.20060826006426302 -0.7419616031673207
100.2121060530265 0.11765800142855576 -0.7480112271230236
100.27313656828414 0.034621758625834165 -0.7458514588337404
100.33416708354176 -0.04768965381554713 -0.7355225279118118
100.39519759879938 -0.12847420735634163 -0.717144435988841
100.45622811405703 -0.2069464761819827 -0.6909156166941309
100.51725862931465 -0.2823452754822784 -0.6571108328054452
100.57828914457228 -0.35394104714106134 -0.6160783326760354
100.63931965982991 -0.42104292131739474 -0.5682362952158597
100.70035017508754 -0.48300538570594176 -0.5140685995797338
100.76138069034516 -0.5392344982311066 -0.4541199622219981
100.8224112056028 -0.5891935835089493 -0.38899049005692476
100.88344172086042 -0.6324083585676337 -0.31932970405543426
100.94447223611805 -0.6684714389909532 -0.24583009266017294
101.00550275137569 -0.697046182787314 -0.16922025886351605
101.06653326663331 -0.7178698358302625 -0.09025772862471948
101.12756378189094 -0.7307559495976332 -0.009721491466667342
101.18859429714855 -0.735596049087849 0.07159565343815355
101.2496248124062 -0.7323605361475034 0.15289487063410456
101.31065532766382 -0.7210988209265391 0.2333791051289431
101.37168584292145 -0.7019386817155653 0.3122608661749201
101.43271635817909 -0.6750848609433001 0.3887699022132207
101.4937468734367 -0.6408169125422368 0.46216069232116674
101.55477738869433 -0.599486323158668 0.5317196814359599
101.61580790395197 -0.5515129367194251 0.5967721892719124
101.6768384192096 -0.49738071860100885 0.6566889261633231
101.73786893446722 -0.43763290201428784 0.710892053029534
101.79889944972486 -0.37286656515909516 0.758860727224535
101.85992996498248 -0.30372669315812184 0.800136081157152
101.92096048024011 -0.23089978369901815 0.8343255862015928
101.98199099549775 -0.15510705964886773 0.8611067605029115
102.04302151075537 -0.07709735561703729 0.8802301857558861
102.104052026013 0.0023602515079647057 0.891521804841745
102.16508254127064 0.08248399565630216 0.8948844792711912
102.22611305652826 0.16248708426648617 0.8902987926389202
102.28714357178588 0.24158539559415426 0.8778230936726614
102.34817408704352 0.31900513546996834 0.8575927798858205
102.40920460230114 0.393990378873726 0.829818830244795
102.47023511755877 0.4658104229527117 0.7947856025700117
102.5312656328164 0.5337668800885126 0.7528479185285119
102.59229614807403 0.5972004422809276 0.7044274659810301
102.65332666333165 0.6554972514525259 0.6500085550474062
102.71435717858928 0.70809481423654 0.5901332704895811
102.77538769384692 0.754487404367451 0.5253960688199704
102.83641820910455 0.7942309008925402 0.4564378738691751
102.89744872436216 0.826947016018038 0.38393972934014153
102.9584792396198 0.8523268724400135 0.30861607108974837
103.01950975487743 0.8701338964235388 0.23120768547505438
103.08054027013506 0.88020599963011 0.1524744230413454
103.14157078539269 0.8824570296739587 0.07318773909404797
103.20260130065031 0.8768774765566069 -0.005876865745243931
103.26363181590794 0.8635344294088129 -0.0839474310515822
103.32466233116558 0.8425707852874897 -0.1602630741075487
103.38569284642321 0.8142037190685707 -0.23408140594096216
103.44672336168082 0.7787224306655431 -0.30468575373102647
103.50775387693847 0.7364851928219212 -0.3713921194391425
103.5687843921961 0.6879157295087371 -0.43355580721462905
103.62981490745372 0.6334989614311675 -0.49057765547471155
103.69084542271135 0.5737761612607125 -0.5419098135214147
103.75187593796898 0.5093395668894265 -0.5870610071054592
103.8129064532266 0.44082650620920305 -0.6256012424270739
103.87393696848424 0.3689130915876424 -0.6571659036242503
103.93496748374187 0.29430754631393585 -0.6814592047931403
103.99599799899948 0.2177432287681612 -0.6982569639459594
104.05702851425711 0.1399714229071618 -0.7074086729779024
104.11805902951475 0.06175396582319048 -0.7088388446282745
104.17908954477238 -0.016144215399112927 -0.7025476244998441
104.24012006003001 -0.09296258453552131 -0.6886106633919835
104.30115057528764 -0.16795242174410863 -0.6671782524246013
104.36218109054526 -0.24038412137313925 -0.6384737306143609
104.42321160580289 -0.30955429104016075 -0.6027911816475146
104.48424212106053 -0.37479258301978957 -0.5604924434972398
104.54527263631815 -0.43546819170290685 -0.5120034611979867
104.60630315157577 -0.4909959542546354 -0.4578100194459276
104.66733366683341 -0.5408419955712822 -0.39845289768518916
104.72836418209104 -0.5845288631753512 -0.33452249590194905
104.78939469734867 -0.621640102752032 -0.2666529844360131
104.8504252126063 -0.6518242305651494 -0.1955160356744954
104.91145572786392 -0.6747980649425017 -0.12181419947939648
104.97248624312155 -0.6903493853336573 -0.04627398757741957
105.03351675837919 -0.698338894052656 0.03036126512428572
105.0945472736368 -0.698701462657602 0.1073386922635503
105.15557778889443 -0.6914466519272758 0.1839032693750534
105.21660830415207 -0.6766585014974051 0.25930519676871444
105.2776388194097 -0.6544945923491469 0.33280721985397055
105.33866933466733 -0.6251843924314227 0.4036918155523115
105.39969984992494 -0.5890269026755532 0.471268174856986
105.46073036518258 -0.5463876274587559 0.5348789136935723
105.52176088044021 -0.4976949001249096 0.5939064469919758
105.58279139569784 -0.4434356004191877 0.6477789642638458
105.64382191095547 -0.3841503065648421 0.6959759489606236
105.7048524262131 -0.32042793016428583 0.7380331884258993
105.76588294147072 -0.2528998870774607 0.7735472263062453
105.82691345672836 -0.1822338618779221 0.802179214793713
105.88794397198599 -0.10912722736561631 0.823658129994869
105.9489744872436 -0.03430018388917183 0.8377833199874183
106.01000500250125 0.041511314131946864 0.8444263616805936
106.07103551775887 0.11756277512036428 0.8435322093743525
106.1320660330165 0.19310846002314408 0.8351196248489076
106.19309654827413 0.2674086734949178 0.8192808858379381
106.25412706353175 0.3397369854000517 0.7961807767855043
106.31515757878938 0.40938731223684566 0.7660548727825971
106.37618809404702 0.47568078955450477 0.7292071344592964
106.43721860930465 0.5379723685717559 0.6860068383050966
106.49824912456226 0.5956570729940693 0.6368848733394504
106.5592796398199 0.6481758554305486 0.5823294411923418
106.62031015507753 0.6950209968073207 0.5228812024219132
106.68134067033516 0.7357409967103834 0.45912791723919133
106.7423711855928 0.7699449076333228 0.39169863367501884
106.80340170085042 0.7973060715949478 0.3212574805648148
106.86443221610804 0.8175652234833135 0.24849712650230577
106.92546273136567 0.830532931708573 0.1741319690883028
106.98649324662331 0.8360913532552958 0.09889112134163791
107.04752376188092 0.83419528694578 0.023511264027454182
107.10855427713855 0.8248725155941624 -0.05127056612891312
107.1695847923962 0.8082234346851128 -0.12472418184367051
107.23061530765382 0.7844199721722527 -0.1961333739522496
107.29164582291145 0.7537038109045848 -0.26480289386622236
107.35267633816908 0.7163839319777958 -0.330065221833833
107.4137068534267 0.6728335039075065 -0.391287055209638
107.47473736868433 0.6234861488724243 -0.44787545375905613
107.53576788394197 0.5688316233136202 -0.4992835824531512
107.5967983991996 0.509410955836755 -0.5450159962169793
107.65782891445721 0.44581109060871915 -0.5846334156354179
107.71885942971485 0.3786590891975727 -0.6177569476568074
107.77988994497248 0.30861594804740994 -0.6440717108088031
107.84092046023011 0.23637009245184987 -0.663329830305073
107.90195097548774 0.16263061097418924 -0.6753527746150257
107.96298149074536 0.0881202967056291 -0.680033011530689
108.02401200600299 0.013568563557194602 -0.6773349684345353
108.08504252126063 -0.06029569308735738 -0.6672952882811454
108.14607303651826 -0.13275122157807928 -0.650022379688201
108.20710355177587 -0.20309145550736918 -0.6256952664238876
108.26813406703351 -0.27063140287165144 -0.5945617484076191
108.32916458229114 -0.3347143158066246 -0.5569358930437087
108.39019509754877 -0.3947180760441633 -0.5131948822198646
108.45122561280638 -0.45006123409232734 -0.4637752465592752
108.51225612806402 -0.5002086435951354 -0.4091685244541045
108.57328664332165 -0.5446766363532995 -0.3499163889770007
108.63431715857928 -0.5830376880352345 -0.2866052909067599
108.69534767383692 -0.6149245296382115 -0.21986067076765084
108.75637818909453 -0.6400336652250216 -0.15034079692401872
108.81740870435216 -0.6581282623016024 -0.07873029035187035
108.8784392196098 -0.6690403873640961 -0.005733399695194374
108.93946973486743 -0.6726725655681359 0.06793290742558117
109.00050025012504 -0.6689986500946112 0.14154596917049955
109.06153076538268 -0.658063993537479 0.21438450156580835
109.12256128064031 -0.6399849204637431 0.2857356488030426
109.18359179589794 -0.6149475071145718 0.35490194292859667
109.24462231115558 -0.5832056809712909 0.42120810506492523
109.3056528264132 -0.5450786595359364 0.4840076219312811
109.36668334167082 -0.5009477540984013 0.5426890337003825
109.42771385692846 -0.4512525704341006 0.596681872117472
109.48874437218609 -0.39648664422357516 0.6454621912937499
109.54977488744372 -0.33719255445927654 0.6885576376242095
109.61080540270135 -0.27395656315144346 0.7255520098412362
109.67183591795897 -0.20740283421385483 0.7560892652445081
109.7328664332166 -0.13818728845742267 0.7798769336039865
109.79389694847423 -0.06699115510860948 0.7966889060558993
109.85492746373185 0.005485716834890686 0.8063675724482965
109.91595797898948 0.07853172182704171 0.8088252869821053
109.97698849424711 0.15143046835478124 0.8040451485696761
110.03801900950475 0.2234677886873231 0.7920810890387452
110.09904952476238 0.29393871929074555 0.7730572690712235
110.16008004001999 0.36215438377001474 0.74716678852379
110.22111055527763 0.42744871121987504 0.7146697244622225
110.28214107053526 0.4891849245491209 0.6758905167885263
110.34317158579289 0.5467617356542748 0.6312147276873726
110.40420210105052 0.5996191872486147 0.5810852072024411
110.46523261630814 0.6472440846639134 0.5259977030153362
110.52626313156577 0.6891749650033216 0.4664959578861466
110.58729364682341 0.7250065555962899 0.4031663431687618
110.64832416208104 0.7543936787380687 0.33663208129419314
110.70935467733865 0.7770545651491789 0.26754711407095255
110.7703851925963 0.7927735443963175 0.19658967705242542
110.83141570785392 0.8014030866329481 0.12445564302708656
110.89244622311155 0.8028651763742088 0.051851699878607604
110.95347673836918 0.7971520055612347 -0.02051157038631579
111.0145072536268 0.7843259798264044 -0.09192664374744808
111.07553776888443 0.7645190385818507 -0.16169596948504272
111.13656828414207 0.7379312962513143 -0.2291387811934481
111.1975987993997 0.7048290185835275 -0.29359773707239856
111.25862931465731 0.6655419544637486 -0.3544453248073628
111.31965982991494 0.6204600499115437 -0.4110899687092766
111.38069034517258 0.5700295769559167 -0.46298177975259436
111.44172086043021 0.5147487157619969 -0.5096178926920092
111.50275137568784 0.4551626336826156 -0.5505473385240547
111.56378189094546 0.3918581097765915 -0.5853754051429237
111.62481240620309 0.3254577577296682 -0.6137674440826055
111.68584292146072 0.25661390398089784 -0.6354520866826902
111.74687343671836 0.18600218117298856 -0.6502238388157455
111.80790395197597 0.11431489976722076 -0.6579450294078137
111.8689344672336 0.042254262771183715 -0.6585470943177604
111.92996498249124 -0.02947451000084389 -0.6520311836421115
111.99099549774887 -0.100170080891687 -0.6384680871317729
112.0520260130065 -0.16914184918065 -0.6179974790666084
112.11305652826412 -0.23571669476250168 -0.5908264905757457
112.17408704352175 -0.2992455449533741 -0.5572276239525678
112.23511755877938 -0.3591097004377424 -0.5175360299208485
112.29614807403702 -0.41472685877697635 -0.47214617501142064
112.35717858929463 -0.46555677690834196 -0.4215079321386313
112.41820910455226 -0.5111065176368328 -0.3661221330669404
112.4792396198099 -0.5509352292336022 -0.30653562667854184
112.54027013506753 -0.5846584118550062 -0.24333589174033543
112.60130065032516 -0.6119516295465852 -0.17714525717424837
112.66233116558277 -0.6325536320442509 -0.108614786623502
112.72336168084041 -0.6462688563768997 -0.038417887336174655
112.78439219609804 -0.6529692843555761 0.03275629397225216
112.84542271135567 -0.6525956383407965 0.10420962358748032
112.90645322661331 -0.6451579041582036 0.17524181551262497
112.96748374187092 -0.6307351766060842 0.2451572815981724
113.02851425712855 -0.6094748296205922 0.31327193015964294
113.08954477238619 -0.5815910197526124 0.378919846709765
113.15057528764382 -0.5473625381141087 0.44145979164055693
113.21160580290143 -0.507130032299405 0.5002814515277549
113.27263631815907 -0.46129262592287656 0.5548113831866832
113.3336668334167 -0.4103039692712971 0.6045185926573234
113.39469734867433 -0.354667760098154 0.6489196949043093
113.45572786393197 -0.29493277873148505 0.6875836041563124
113.51675837918958 -0.2316874863714718 0.7201357094280707
113.57778889444721 -0.16555423968294292 0.7462614948310341
113.63881940970485 -0.0971831784951241 0.7657095697308807
113.69984992496248 -0.027245846565533666 0.7782940795971784
113.76088044022009 0.04357139207059313 0.7838964744605538
113.82191095547773 0.11457407669554365 0.7824666181818731
113.88294147073536 0.18506644766324076 0.7740232281850901
113.94397198599299 0.25435825184654826 0.758653641853994
114.00500250125063 0.32177148929048105 0.7365129123642922
114.06603301650824 0.38664703520256094 0.7078222432750974
114.12706353176587 0.4483510726790405 0.6728667776463935
114.1880940470235 0.5062812734575066 0.6319927637456089
114.24912456228114 0.5598726664943929 0.5856041254737584
114.31015507753877 0.6086031372530767 0.5341584714377918
114.37118559279638 0.6519985042370529 0.47816258204956974
114.43221610805402 0.6896371234656273 0.4181674191032244
114.49324662331165 0.7211539762339477 0.35476270691568457
114.55427713856928 0.7462442005748755 0.2885711382606296
114.6153076538269 0.7646660322986991 0.22024226195875168
114.67633816908453 0.7762431272756027 0.15044611205451575
114.73736868434216 0.7808662426849194 0.07986664099188684
114.7983991995998 0.7784942612312115 0.009195021076736865
114.85942971485743 0.7691545487526603 -0.06087712024433789
114.92046023011504 0.7529426421613916 -0.1296644651563671
114.98149074537268 0.7300212711983243 -0.19649470420689774
115.04252126063031 0.7006187239870036 -0.26071510359250094
115.10355177588794 0.6650265727718083 -0.32169887692204313
115.16458229114556 0.6235967824631693 -0.3788512993276578
115.22561280640319 0.5767382306271454 -0.431615504349364
115.28664332166082 0.5249126732816372 -0.4794779071539309
115.34767383691846 0.46863019625666513 -0.5219732013317162
115.40870435217609 0.4084441968725777 -0.5586888807125867
115.4697348674337 0.3449459452496319 -0.5892692423076716
115.53076538269134 0.2787587786384402 -0.6134188315783253
115.59179589794897 0.21053198571233203 -0.6309052967026443
115.6528264132066 0.14093444075623734 -0.6415616242989581
115.71385692846422 0.07064805009387073 -0.6452877351234194
115.77488744372185 0.0003610748942364239 -0.6420514245216961
115.83591795897948 -0.06923860433445228 -0.6318886388197619
115.8969484742371 -0.1374702157200003 -0.614903085330911
115.95797898949475 -0.20366675073913687 -0.5912651801640063
116.01900950475236 -0.2671814806886367 -0.5612103444814583
116.08004002000999 -0.3273942713215864 -0.5250366662128243
116.14107053526763 -0.3837176340597772 -0.48310195041842635
116.20210105052526 -0.43560245480134285 -0.43582018745190576
116.26313156578288 -0.48254334452156133 -0.383657473742928
116.32416208104051 -0.5240835595874387 -0.32712742534807937
116.38519259629814 -0.5598194439373141 -0.26678612934879725
116.44622311155577 -0.589404349970444 -0.20322668266522398
116.50725362681341 -0.6125520001036313 -0.13707337186068227
116.56828414207102 -0.6290392564351079 -0.06897555098641474
116.62931465732865 -0.638708271751921 0.00039872256123131555
116.69034517258629 -0.6414680011716639 0.0703692318657137
116.75137568784392 -0.6372950599645288 0.14025025997056828
116.81240620310155 -0.6262339194932139 0.20935729988594848
116.87343671835917 -0.6083964396755667 0.27701374953593083
116.9344672336168 -0.583960742856904 0.34255752623327473
116.99549774887443 -0.5531694404055041 0.4053475360917176
117.05652826413206 -0.5163272296636362 0.4647699352274298
117.11755877938968 -0.4737978850252976 0.520244121667986
117.17858929464731 -0.42600067281945436 0.571228399541873
117.23961980990494 -0.37340622529009393 0.6172252603518705
117.30065032516258 -0.31653191423149085 0.6577862298970238
117.3616808404202 -0.25593676970684026 0.692516233674448
117.42271135567782 -0.19221599369827205 0.7210774383156314
117.48374187093546 -0.1259951224741622 0.7431925317459621
117.54477238619309 -0.057923894865464606 0.7586474102551789
117.60580290145072 0.01133011350962547 0.7672932464718872
117.66683341670836 0.08108802777141008 0.7690479182918352
117.72786393196597 0.15066631910123668 0.7638967850598999
117.7888944472236 0.21938349288382336 0.7518928036857597
117.84992496248124 0.2865667542961259 0.7331559838224966
117.91095547773887 0.3515585862179941 0.707872187694009
117.97198599299648 0.4137231752219953 0.6762912865537177
118.03301650825412 0.4724526229071939 0.6387246920369791
118.09404702351175 0.5271728819618868 0.5955422867681535
118.15507753876938 0.5773493590535079 0.5471687844400268
118.21610805402702 0.6224921299172507 0.4940795551455785
118.27713856928463 0.662160715823386 0.4367959569516396
118.33816908454226 0.6959683749056077 0.37588021951004386
118.3991995997999 0.7235858665877215 0.3119299298626693
118.46023011505753 0.7447446525055086 0.2455721744645447
118.52126063031514 0.7592395028390048 0.17745739478528175
118.58229114557277 0.766930482786344 0.10825301663124984
118.64332166083041 0.7677442999739478 0.03863691551769796
118.70435217608804 0.7616749998457064 -0.030709217997758553
118.76538269134566 0.7487840024462614 -0.09910654815406533
118.82641320660329 0.7291994804483095 -0.16588573380578742
118.88744372186092 0.7031150847075434 -0.23039347334841176
118.94847423711855 0.6707880300005015 -0.29199889081865227
119.00950475237619 0.632536559845452 -0.35009970081153197
119.0705352676338 0.5887368153648187 -0.4041280920349454
119.13156578289143 0.5398191389630607 -0.45355627208650695
119.19259629814907 0.48626384910221915 -0.49790161936601773
119.2536268134067 0.4285965276169859 -0.5367313918854529
119.31465732866432 0.3673828657563967 -0.5696669470846105
119.37568784392195 0.30322311944094 -0.596387431545617
119.43671835917958 0.23674622802329381 -0.6166329046906261
119.4977488744372 0.168603654117226 -0.6302068660836513
119.55877938969485 0.09946300476506913 -0.6369781617913358
119.61980990495248 0.03000149633734578 -0.6368822513285191
119.68084042021009 -0.03910067293185382 -0.6299218229637571
119.74187093546773 -0.10716697798394742 -0.616166751529848
119.80290145072536 -0.17353118450510807 -0.5957533993051468
119.86393196598299 -0.23754386436222896 -0.5688832669502479
119.9249624812406 -0.2985787452556906 -0.5358210078306936
119.98599299649824 -0.35603883257109326 -0.4968918252708241
120.04702351175587 -0.4093622436509078 -0.4524782783086774
120.1080540270135 -0.4580276975302098 -0.4030165272922973
120.16908454227114 -0.5015596065555057 -0.3489920561234928
120.23011505752875 -0.5395327202065374 -0.2909349130605867
120.29114557278638 -0.571576275825077 -0.22941451668473212
120.35217608804402 -0.5973776157785877 -0.1650340778725385
120.41320660330165 -0.6166852358069018 -0.09842469236152318
120.47423711855927 -0.6293112348627472 -0.030239161699715522
120.5352676338169 -0.6351331426072845 0.03885439698505937
120.59629814907453 -0.6340951068066116 0.10817908990694883
120.65732866433216 -0.6262084291288018 0.17705587030671155
120.7183591795898 -0.6115514442089879 0.24481018215059858
120.77938969484741 -0.5902687432658621 0.3107785589098063
120.84042021010504 -0.5625697499540512 0.3743151129374669
120.90145072536268 -0.5287266624645028 0.43479785203571153
120.9624812406203 -0.48907178207308055 0.49163476150334784
121.02351175587793 -0.44399425432728234 0.5442695922546608
121.08454227113556 -0.39393625479703076 0.5921872984771158
121.14557278639319 -0.3393886567354487 0.6349190717272641
121.20660330165082 -0.28088622305164523 0.672046922313069
121.26763381690846 -0.2190023696409149 0.7032077632374548
121.32866433216607 -0.15434355129912727 0.728096956842698
121.3896948474237 -0.0875433251274722 0.7464712895486088
121.45072536268133 -0.019256149482233642 0.7581513456660874
121.51175587793897 0.04984902090137438 0.7630232571416901
121.5727863931966 0.11909528099437558 0.7610398121864628
121.63381690845421 0.18780439877866198 0.7522209120068392
121.69484742371185 0.2553034510306168 0.7366533712238283
121.75587793896948 0.3209314067286383 0.7144900639787791
121.8169084542271 0.38404559374300234 0.6859484241152213
121.87793896948473 0.4440279856126202 0.6513083141355767
121.93896948474236 0.5002912469739399 0.6109092837968075
122.0 0.5522844785676135 0.565147245170662
