freq real imag
88.0200100050025 0.7932971803778861 1.8001888537645312
88.0760380190095 0.9669281567638133 1.9097863862856195
88.1320660330165 1.148304921299005 1.9976818863250332
88.18809404702351 1.3352153088599858 2.0636004240084613
88.24412206103051 1.52545922301303 2.1074740951495166
88.30015007503751 1.716867293858213 2.129438028966558
88.35617808904452 1.9073189481530481 2.1298247445138156
88.41220610305152 2.094759746950015 2.1091569270569535
88.46823411705851 2.2772178539102703 2.068138708242359
88.52426213106553 2.4528195064715343 2.007645545689836
88.58029014507252 2.619803372079468 1.9287128084792864
88.63631815907954 2.7765336826328726 1.8325231848218306
88.69234617308655 2.9215120520460385 1.7203930369291736
88.74837418709355 3.0533878942896626 1.5937578356486937
88.80440220110054 3.170967372315798 1.4541568137690186
88.86043021510754 3.273220821788588 1.3032169819708268
88.91645822911455 3.359288607407382 1.1426366551681635
88.97248624312155 3.428485383697807 0.9741686394372712
89.02851425712855 3.480302746337512 0.7996032308507175
89.08454227113556 3.514410274247825 0.6207511773265421
89.14057028514256 3.5306549767001294 0.439426753079591
89.19659829914957 3.529059173435222 0.2574310924491069
89.25262631315658 3.509816849151528 0.07653592581021773
89.30865432716358 3.473288536580265 -0.10153214499770502
89.36468234117058 3.4199947946120903 -0.2751067007175091
89.42071035517759 3.350608359479278 -0.44259576469347284
89.47673836918459 3.265945057724937 -0.6024951538779965
89.53276638319159 3.1669535795280086 -0.7534008152774486
89.5887943971986 3.0547042198130185 -0.8940200525596067
89.6448224112056 2.9303767023932537 -1.0231815585477748
89.7008504252126 2.795247209112536 -1.1398441809591946
89.7568784392196 2.6506747415142575 -1.2431043608978847
89.8129064532266 2.498086946941853 -1.3322021961724935
89.8689344672336 2.3389655441273205 -1.4065260943625555
89.92496248124061 2.17483148524683 -1.4656159935848283
89.98099049524762 2.0072299920985945 -1.509165141996893
90.03701850925462 1.83771560350202 -1.537020440103674
90.09304652326162 1.6678373692399915 -1.5491813627813316
90.14907453726863 1.4991243228977265 -1.545797490499141
90.20510255127563 1.3330713618289152 -1.5271646913835712
90.26113056528263 1.1711256572477526 -1.4937200074313157
90.31715857928964 1.0146737111691158 -1.4460353092372398
90.37318659329664 0.8650291696538643 -1.3848097939652084
90.42921460730363 0.7234214936444303 -1.310861410868066
90.48524262131065 0.5909855796783967 -1.2251173073802006
90.54127063531766 0.46875241302964954 -1.1286033965901958
90.59729864932466 0.3576408254457033 -1.022433153688256
90.65332666333167 0.25845041872743657 -0.9077957547299291
90.70935467733867 0.17185570403178596 -0.785943675710182
90.76538269134566 0.09840149508096219 -0.6581798734758882
90.82141070535268 0.0384995815418816 -0.5258446724011383
90.87743871935967 -0.007573303196272696 -0.39030248198560413
90.93346673336667 -0.03967621765643303 -0.25292847062496904
90.98949474737368 -0.057803461061661676 -0.11509531974600162
91.04552276138068 -0.062082756737958766 0.02183981968252191
91.10155077538768 -0.05277220299259655 0.15654804952438017
91.15757878939469 -0.030256035310639917 0.2877410113212284
91.21360680340169 0.004960745822418594 0.41418262852525445
91.2696348174087 0.05225881730495553 0.5347002013100538
91.32566283141571 0.1109119726733576 0.6481947583033929
91.38169084542271 0.18009547649130297 0.7536505775473704
91.43771885942971 0.2588952445746098 0.8501437976769347
91.4937468734367 0.34631775409238813 0.9368500496312935
91.54977488744372 0.4413005818734815 1.013051049086803
91.60580290145072 0.5427234645362433 1.0781401001233117
91.66183091545771 0.6494197703748767 1.1316264713146362
91.71785892946473 0.7601882703100696 1.1731386163611897
91.77388694347172 0.8738050936524684 1.2024262224612803
91.82991495747874 0.9890357539441643 1.2193610807401432
91.88594297148575 1.1046471307295824 1.2239367841182793
91.94197098549274 1.219419294744759 1.2162672689075067
91.99799899949974 1.3321570666845566 1.1965842270664235
92.05402701350675 1.4417012033690175 1.1652334263388628
92.11005502751375 1.5469391097477165 1.1226699853394657
92.16608304152075 1.646814980696892 1.0694526599618088
92.22211105552776 1.7403392829249515 1.006237206172726
92.27813906953476 1.826597494433668 0.9337688922602997
92.33416708354176 1.9047580268212607 0.8528742408430838
92.39019509754877 1.9740792641720941 0.7644520873674552
92.44622311155577 2.0339156612760294 0.6694640473714992
92.50225112556276 2.0837228533694434 0.5689244894227871
92.55827913956978 2.123061739397397 0.4638901143188521
92.61430715357679 2.1516015108664455 0.35544924383993004
92.67033516758379 2.1691216085964964 0.24471092405340678
92.7263631815908 2.175512599988838 0.13279394887242613
92.7823911955978 2.170775979708715 0.020815909279716327
92.8384192096048 2.155022906841168 -0.09011762765643427
92.89444722361179 2.128471901521606 -0.1989237080961157
92.9504752376188 2.0914455336772546 -0.3045522503833751
93.0065032516258 2.0443661457557063 -0.40599587904353895
93.0625312656328 1.9877506600772714 -0.5022992441679544
93.11855927963981 1.9222045296512307 -0.5925677422753749
93.17458729364682 1.84841489887137 -0.6759755612255869
93.23061530765382 1.7671430473842988 -0.7517729789199356
93.28664332166083 1.679216196549254 -0.8192928532808721
93.34267133566783 1.5855187632282282 -0.8779562492852113
93.39869934967483 1.4869831501148256 -0.9272771575465765
93.45472736368184 1.3845801653978325 -0.9668662680171028
93.51075537768884 1.2793091672305132 -0.996433771720058
93.56678339169584 1.1721880302251815 -1.015791172941615
93.62281140570285 1.0642430320030085 -1.0248521039097298
93.67883941970985 0.956498757701713 -1.023632143582732
93.73486743371684 0.8499681192879585 -1.012247651664326
93.79089544772386 0.7456425845575593 -0.9909136382726695
93.84692346173085 0.6444827078513875 -0.9599406987247502
93.90295147573786 0.5474090508140576 -0.9197310515780918
93.95897948974488 0.4552935770119175 -0.8707737263145261
94.01500750375187 0.3689515989517047 -0.8136389547820986
94.07103551775887 0.2891343500671806 -0.7489718276661793
94.12706353176587 0.21652224762296113 -0.6774852837683557
94.18309154577288 0.15171890529097543 -0.5999525056826485
94.23911955977988 0.0952459464621177 -0.5171988005175603
94.29514757378688 0.04753866123830908 -0.43009304858250397
94.35117558779389 0.008942541585893582 -0.3395388063967909
94.40720360180089 -0.020289279590140374 -0.24646515297025495
94.4632316158079 -0.03999766859106113 -0.15181737002324747
94.51925962981491 -0.05011820241866771 -0.05654754764961867
94.57528764382191 -0.050680952740436824 0.03839479311484917
94.6313156578289 -0.041809352358776586 0.13207197027715134
94.68734367183592 -0.02371816296243634 0.22356721465978413
94.74337168584292 0.0032894285669442525 0.31199346131230077
94.79939969984991 0.03882554984963377 0.39650177583021784
94.85542771385693 0.08242217549692116 0.4762893370360528
94.91145572786392 0.1335364018951197 0.5506069023836511
94.96748374187092 0.19155640703410343 0.6187656880216307
95.02351175587793 0.2558080319810931 0.6801436016368358
95.07953976988493 0.32556191510448784 0.7341907729321805
95.13556778389193 0.4000411053628019 0.7804343338029374
95.19159579789894 0.4784290769245524 0.8184824078931248
95.24762381190595 0.5598780641168172 0.8480272771618071
95.30365182591295 0.6435176332308252 0.8688477012880906
95.35967983991996 0.7284634060694993 0.8808103741141687
95.41570785392696 0.8138258493045243 0.8838705097889065
95.47173586793396 0.89871904373042 0.8780715597427005
95.52776388194096 0.9822693483464836 0.8635440700223757
95.58379189594797 1.063623875856087 0.8405036967599944
95.63981990995497 1.1419586986230894 0.8092484055615456
95.69584792396196 1.2164867073360464 0.7701548883105107
95.75187593796898 1.2864650485699278 0.7236742382101952
95.80790395197599 1.3512020720581999 0.6703269307731613
95.86393196598299 1.4100637237449947 0.6106971648392886
95.91995997999 1.46247932652224 0.5454266235144986
95.975987993997 1.507946696916582 0.47520772010925655
96.03201600800399 1.5460365528005706 0.4007763986821836
96.088044022011 1.5763961744014385 0.32290456261497785
96.144072036018 1.598752288395516 0.242392207729499
96.200100050025 1.6129131526294147 0.1600593387842184
96.25612806403201 1.618769826926313 0.07673774973261105
96.31215607803901 1.6162966234429677 -0.006737251113278719
96.36818409204601 1.6055507380542764 -0.08953508990345993
96.42421210605302 1.586671072190122 -0.17083806975729154
96.48024012006002 1.559876262350073 -0.24984932824902084
96.53626813406703 1.5254619421041222 -0.3258005335006471
96.59229614807404 1.4837972686804393 -0.39795924557258766
96.64832416208104 1.4353207531748708 -0.465635873596983
96.70435217608804 1.3805354399267968 -0.5281901634982422
96.76038019009503 1.3200034866313872 -0.5850371561505459
96.81640820410205 1.2543402022472898 -0.635652561376757
96.87243621810904 1.1842076046555658 -0.6795774992417547
96.92846423211604 1.1103075642937603 -0.7164225665731789
96.98449224612305 1.0333746035845213 -0.7458711934906866
97.04052026013005 0.9541684248752863 -0.7676822618694601
97.09654827413706 0.8734662417781927 -0.7816919650365273
97.15257628814408 0.7920549902307605 -0.7878148955266429
97.20860430215107 0.7107234962796125 -0.7860443553327219
97.26463231615807 0.6302546775201261 -0.7764518906994073
97.32066033016508 0.5514178543063756 -0.759186061059275
97.37668834417208 0.4749612452947527 -0.7344704591167994
97.43271635817908 0.4016047196178092 -0.7026010062853356
97.48874437218609 0.3320328750279402 -0.6639425545992297
97.54477238619309 0.26688850773912653 -0.6189248327988659
97.60080040020009 0.20676653546481072 -0.5680377804536877
97.6568284142071 0.15220843034691867 -0.5118263196923156
97.7128564282141 0.10369721314599856 -0.4508846192983833
97.7688844422211 0.06165305426784251 -0.38584991055292817
97.8249124562281 0.02642952099847584 -0.31739591822508284
97.88094047023512 -0.0016894962307963945 -0.24622597349034514
97.93696848424212 -0.022492152558547307 -0.1730658782642548
97.99299649824913 -0.03584029344460904 -0.09865659245407232
98.04902451225612 -0.04167036370212163 -0.023746816940382387
98.10505252626312 -0.03999357631805511 0.050914454310892476
98.16108054027012 -0.03089534383390702 0.12458533973256847
98.21710855427713 -0.014533982255563127 0.19653836080442455
98.27313656828413 0.008861295480846076 0.2660675469779047
98.32916458229113 0.03899307260672136 0.3324952862146038
98.38519259629814 0.07549907772139541 0.39517885535838204
98.44122061030515 0.11795615338470689 0.45351656807017715
98.49724862431215 0.16588480153813023 0.5069534821521748
98.55327663831916 0.21875425778195032 0.5549866127274841
98.60930465232616 0.27598804162677915 0.5971696028833378
98.66533266633316 0.3369699254714542 0.6331168089673436
98.72136068034017 0.40105026127430743 0.662506763698382
98.77738869434717 0.4675526007187849 0.6850849865522398
98.83341670835416 0.5357805421490582 0.7006661174457759
98.88944472236118 0.6050247356946973 0.7091353565055756
98.94547273636817 0.6745699768233743 0.7104491996022173
99.00150075037517 0.7437023180727285 0.7046354662904717
99.05752876438218 0.8117161289082082 0.6917926237519756
99.11355677838918 0.8779210345392143 0.672088417220439
99.1695847923962 0.9416486660787895 0.645757824116256
99.2256128064032 1.00225915663953 0.6131003556595576
99.2816408204102 1.0591473207949589 0.5744767360080267
99.3376688344172 1.111748458269173 0.5303049949162559
99.39369684842421 1.1595437267110629 0.48105601548137294
99.44972486243121 1.2020650329252338 0.4272485836746973
99.50575287643821 1.238899396917524 0.3694439910068612
99.5617808904452 1.2696927485214378 0.3082402458028257
99.61780890445222 1.2941531221490914 0.24426595212011437
99.67383691845922 1.3120532212930351 0.17817391831253487
99.72986493246623 1.323232330739087 0.11063455958342788
99.78589294647324 1.327597560967185 0.042329160575657276
99.84192096048024 1.3251244158551154 -0.026056934907648488
99.89794897448724 1.3158566814924264 -0.09384113957326734
99.95397698849425 1.2999056405950173 -0.1603503764993841
100.01000500250125 1.2774486236150682 -0.2249277049239522
100.06603301650824 1.2487269141084378 -0.2869387532759431
100.12206103051525 1.2140430321843363 -0.34577789697458505
100.17808904452225 1.1737574258616998 -0.40087412132908906
100.23411705852925 1.1282846058370346 -0.4516965132537556
100.29014507253626 1.078088764472683 -0.49775932943150325
100.34617308654326 1.0236789246959046 -0.5386265929701746
100.40220110055026 0.9656036689062379 -0.5739161754620103
100.45822911455727 0.9044455018899576 -0.6033033266176756
100.51425712856428 0.8408149050872571 -0.6265236192583833
100.57028514257128 0.7753441423323362 -0.6433752833523931
100.62631315657829 0.7086808793555395 -0.6537209089131636
100.68234117058529 0.6414816808856652 -0.6574885038828311
100.73836918459229 0.5744054501052729 -0.6546718995357415
100.79439719859928 0.5081068754874428 -0.6453305023940082
100.8504252126063 0.44322994967841944 -0.6295883980864923
100.9064532266133 0.3804016240908221 -0.6076328189384784
100.96248124062029 0.32022566125552665 -0.5797119932945953
101.0185092546273 0.2632767447573121 -0.5461324005861687
101.07453726863432 0.21009490378024698 -0.5072554619036996
101.13056528264131 0.16118030594014243 -0.4634937012646463
101.18659329664833 0.11698846822199882 -0.41530641783182537
101.24262131065532 0.07792593150333471 -0.363194913980012
101.29864932466232 0.04434643938306215 -0.3076973282950837
101.35467733866933 0.016547656890577356 -0.24938312627358006
101.41070535267633 -0.0052315408213700065 -0.18884730464089772
101.46673336668333 -0.020813185443014692 -0.12670436779456296
101.52276138069034 -0.030081719736249846 -0.06358213687996911
101.57878939469734 -0.03298487674798767 -0.00011545340481067257
101.63481740870434 -0.029533927943325766 0.06306015991876579
101.69084542271135 -0.019803300442857608 0.1253148182489464
101.74687343671835 -0.003929569769698715 0.18603051120889802
101.80290145072536 0.017890159354403523 0.244607195669016
101.85892946473237 0.045400465638340215 0.3004686850516566
101.91495747873937 0.07829039297137041 0.35306827774075755
101.97098549274637 0.11619677146845542 0.40189406998190413
102.02701350675338 0.15870804278596787 0.4464739019878028
102.08304152076037 0.20536854984101702 0.48637988978720903
102.13906953476737 0.2556832466438249 0.5212324996299617
102.19509754877437 0.30912277997593796 0.5507041264424463
102.25112556278138 0.3651288911651872 0.5745221428754229
102.30715357678838 0.42312008324671757 0.5924713908390979
102.36318159079539 0.48249749638893713 0.6043960930338123
102.4192096048024 0.5426509326240403 0.6102011677960409
102.4752376188094 0.6029649696713466 0.6098529365362965
102.5312656328164 0.6628251029883532 0.603379219081951
102.58729364682341 0.7216238551324003 0.5908688183045814
102.64332166083041 0.7787667920655317 0.5724704014350714
102.6993496748374 0.833678387176726 0.5483907914043864
102.75537768884442 0.8858076755173245 0.5188926873272159
102.81140570285142 0.9346336430277415 0.484291838816024
102.86743371685841 0.9796702983524117 0.4449537041199838
102.92346173086543 1.0204713781646846 0.40128962707696714
102.97948974487242 1.0566346407206506 0.3537525724967286
103.03551775887942 1.0878057065929183 0.30283246381635326
103.09154577288643 1.113681410154242 0.24905117064715115
103.14757378689345 1.1340126303461913 0.19295719712355766
103.20360180090044 1.1486065745261704 0.1351201247480037
103.25962981490746 1.1573284946828604 0.07612486566396492
103.31565782891445 1.1601028209949449 0.016565783973798265
103.37168584292145 1.156913703520865 -0.04295925617586871
103.42771385692845 1.1478049586918178 -0.10185485649305837
103.48374187093546 1.1328794231775798 -0.15953400523674666
103.53976988494246 1.1122977235489562 -0.21542389417106833
103.59579789894946 1.0862764759099255 -0.2689715744568487
103.65182591295647 1.0550859352653612 -0.3196493959445611
103.70785392696348 1.0190471197695603 -0.3669601766575885
103.76388194097048 0.9785284401133838 -0.41044205209937235
103.81990995497749 0.9339418691065569 -0.44967295734662993
103.87593796898449 0.8857386909489109 -0.4842746986799137
103.93196598299149 0.8344048737168658 -0.5139165757007158
103.9879939969985 0.7804561121828502 -0.5383185194585473
104.0440220110055 0.7244325911985046 -0.5572537170106173
104.1000500250125 0.6668935224821232 -0.5705506980133641
104.1560780390195 0.6084115097274069 -0.5780948643457953
104.2121060530265 0.549566798482922 -0.5798294493389041
104.2681340670335 0.4909414682154484 -0.5757558988730477
104.32416208104051 0.4331136243714415 -0.5659336723529167
104.38019009504751 0.3766516480719011 -0.5504794673216696
104.43621810905452 0.3221085603343484 -0.5295658771701862
104.49224612306153 0.27001655640964506 -0.5034194969859049
104.54827413706853 0.220881763971987 -0.47231849800452197
104.60430215107553 0.17517927652490417 -0.43658969633273204
104.66033016508254 0.1333485105087473 -0.3966051465435877
104.71635817908954 0.09578893124814902 -0.3527782953655757
104.77238619309654 0.06285618909310475 -0.30555973493968436
104.82841420710353 0.03485870292481952 -0.25543259897797976
104.88444222111055 0.012054723658877498 -0.20290764856723256
104.94047023511754 -0.005350094470581324 -0.14851809730827015
104.99649824912456 -0.017204592170764976 -0.0928142279231376
105.05252626313157 -0.0234134555417016 -0.03635785438504996
105.10855427713857 -0.023938006841503823 0.020283314992324886
105.16458229114556 -0.01879642927056757 0.07654135724143096
105.22061030515258 -0.008063425105052757 0.13185380066495112
105.27663831915957 0.008130687870077091 0.18566922075169212
105.33266633316657 0.029601431121714095 0.23745271067998502
105.38869434717358 0.05611215538156056 0.28669117239807307
105.44472236118058 0.08737654470272693 0.332898376190621
105.50075037518758 0.12306160831154456 0.3756197390739847
105.55677838919459 0.16279112923601463 0.41443677527951717
105.61280640320159 0.20614953424305993 0.4489711754566392
105.66883441720859 0.25268614552893465 0.47888847502186016
105.7248624312156 0.3019197709214136 0.5039012762541344
105.78089044522261 0.3533435861039591 0.5237719932530349
105.83691845922961 0.40643025959053053 0.5383150936872021
105.89294647323662 0.4606372688955419 0.5473988163158694
105.94897448724362 0.5154123545716804 0.5509463485199433
106.00500250125062 0.5701990575522589 0.5489364534743502
106.06103051525763 0.6244422845393622 0.5414035420794577
106.11705852926463 0.6775938460335239 0.5284371902907017
106.17308654327162 0.7291179120050113 0.5101811079868966
106.22911455727862 0.7784963311527949 0.4868315709472376
106.28514257128563 0.8252337611788315 0.4586353328064962
106.34117058529264 0.8688625595023639 0.4258870389818953
106.39719859929964 0.9089473863339681 0.38892616945635794
106.45322661330665 0.9450894749927939 0.3481335419184663
106.50925462731365 0.9769305277577173 0.3039274110528326
106.56528264132065 1.004156199352539 0.25675920370254085
106.62131065532766 1.0264991343443135 0.2071089331532138
106.67733866933466 1.0437415292377874 0.15548033887692775
106.73336668334166 1.0557171948308843 0.10239580070107748
106.78939469734867 1.0623130994131293 0.048391078498474405
106.84542271135567 1.0634703785839459 -0.005990069879490356
106.90145072536266 1.0591848027970718 -0.06020133861028376
106.95747873936968 1.0495066991394704 -0.11369933746892902
107.01350675337667 1.0345403292830657 -0.1659490145585395
107.06953476738369 1.0144427309427062 -0.21642898432130708
107.1255627813907 0.9894220354910297 -0.2646367079997134
107.1815907953977 0.9597352795549257 -0.31009347529105463
107.2376188094047 0.9256857334126001 -0.3523491380167466
107.2936468234117 0.8876197737629117 -0.39098654918891856
107.3496748374187 0.845923332913241 -0.42562566387604883
107.4057028514257 0.8010179605745467 -0.45592726171591325
107.4617308654327 0.7533565382359333 -0.4815962547594502
107.51775887943971 0.7034186894622302 -0.5023845485206577
107.57378689344671 0.651705932401621 -0.5180934286087231
107.62981490745372 0.5987366232611975 -0.5285754500834827
107.68584292146073 0.545040741498605 -0.5337358116623383
107.74187093546773 0.49115456895556386 -0.5335332020576236
107.79789894947473 0.43761531611843973 -0.5279801109948699
107.85392696348174 0.3849557491212815 -0.517142602795494
107.90995497748874 0.33369887100285445 -0.5011395557550375
107.96598299149574 0.28435271009614715 -0.4801413758513816
108.02201100550275 0.23740526727055222 -0.4543681985298734
108.07803901950975 0.19331967207936107 -0.42408759737694735
108.13406703351674 0.1525295957013435 -0.3896118233647307
108.19009504752376 0.11543496593208624 -0.3512946029774046
108.24612306153075 0.08239802640118254 -0.3095275278672724
108.30215107553775 0.053739778698288054 -0.26473607269872923
108.35817908954476 0.029736842220908888 -0.2173752814737681
108.41420710355177 0.01061876234599568 -0.1679251658655572
108.47023511755877 -0.003434206980754917 -0.11688586188142622
108.52626313156578 -0.012292824903231248 -0.06477259350715259
108.58229114557278 -0.015880073189801336 -0.012110493827457575
108.63831915957978 -0.01417184239441649 0.040570664540630186
108.69434717358679 -0.007197088615495062 0.0927417770434999
108.75037518759379 0.004962539899185714 0.14387969985693672
108.80640320160079 0.022173601779639895 0.19347247489229924
108.86243121560778 0.044252277445733235 0.2410244351613463
108.9184592296148 0.0709662850412821 0.2860611397853362
108.97448724362181 0.10203727756112513 0.32813408970048263
109.0305152576288 0.1371436965832089 0.36682517736363723
109.08654327163582 0.17592405350830376 0.4017508264725337
109.14257128564282 0.21798060499567612 0.43256578086215
109.19859929964981 0.26288338540411493 0.45896650528347605
109.25462731365683 0.3101745555471632 0.4806941646832784
109.31065532766382 0.35937302397347337 0.4975371528443665
109.36668334167082 0.40997929432959135 0.5093331457664418
109.42271135567783 0.46148049017196147 0.5159706599311551
109.47873936968483 0.5133555068874565 0.5173901005473476
109.53476738369183 0.5650802391828953 0.5135842899691174
109.59079539769884 0.6161328319099237 0.5045984716645399
109.64682341170584 0.6659989018272603 0.4905297903409227
109.70285142571285 0.7141766782495373 0.4715262540457283
109.75887943971986 0.7601820114032087 0.4477851892138116
109.81490745372686 0.8035531986845925 0.4195512046678862
109.87093546773386 0.843855580884802 0.38711368544812175
109.92696348174087 0.8806858627901737 0.3508038420089743
109.98299149574787 0.9136761153619065 0.3109913447174915
110.03901950975487 0.9424974199140393 0.2680805776863897
110.09504752376186 0.9668631183177762 0.22250654973073225
110.15107553776888 0.9865316372195635 0.1747305036111565
110.20710355177587 1.0013088585365626 0.12523526769100474
110.26313156578288 1.0110500130397202 0.07452039665447135
110.3191595797899 1.0156610786071312 0.02309714998986684
110.3751875937969 1.0150996696829224 -0.02851664149043248
110.43121560780389 1.0093754095571652 -0.07980176975247752
110.4872436218109 0.9985497822421462 -0.1302428523701685
110.5432716358179 0.9827354659074458 -0.1793334921451734
110.5992996498249 0.9620951550002593 -0.22658134205734426
110.65532766383191 0.9368398832635936 -0.27151302507487096
110.71135567783891 0.9072268648295799 -0.3136788598413219
110.76738369184591 0.8735568753501607 -0.3526573452324732
110.82341170585292 0.8361711996942683 -0.38805935921639484
110.87943971985992 0.7954481770378976 -0.41953203033289993
110.93546773386691 0.7517993781607855 -0.4467622434028568
110.99149574787393 0.7056654534034392 -0.4694797447524423
111.04752376188094 0.6575116929899305 -0.48745981625396867
111.10355177588794 0.6078233442601639 -0.5005254918043183
111.15957978989495 0.5571007327457211 -0.5085492944408015
111.21560780390195 0.5058542359461702 -0.5114544770872897
111.27163581790894 0.45459916009842755 -0.5092157548815475
111.32766383191596 0.40385057116624323 -0.5018595221109208
111.38369184592295 0.3541181317013389 -0.4894635519247506
111.43971985992995 0.30590099513559305 -0.4721561821491652
111.49574787393695 0.25968280846396785 -0.45011499565088764
111.55177588794396 0.21592687316410042 -0.4235650087298074
111.60780390195097 0.17507151259709464 -0.39277638591933284
111.66383191595797 0.13752569204631393 -0.35806170428277856
111.71985992996498 0.10366493501019225 -0.3197727947749399
111.77588794397198 0.073827576388661 -0.27829719244148865
111.83191595797898 0.04831138982460548 -0.2340542311136532
111.88794397198599 0.027370622712438286 -0.18749082178144474
111.94397198599299 0.011213468307876617 -0.13907695697064415
112.0 1.3211653993039363e-14 -0.0893009861577631
