freq real imag
527.7838919459729 -0.9460051921850663 -0.9391077107347826
528.120060030015 -1.0205871617202515 -0.861026558074889
528.456228114057 -1.0871550168619426 -0.7758389786582264
528.792396198099 -1.1450256661008167 -0.6843593347900097
529.128564282141 -1.193598523380929 -0.5874674485021857
529.4647323661831 -1.2323617638767423 -0.48610025976023163
529.8009004502251 -1.2608977380481305 -0.3812428885081104
530.1370685342671 -1.2788874873345226 -0.2739191853209939
530.4732366183091 -1.286114313368443 -0.1651818607986979
530.8094047023511 -1.2824663616164351 -0.05610228833949982
531.1455727863932 -1.2679381898022455 0.052239921456541216
531.4817408704351 -1.2426313012476022 0.1587674738440762
531.8179089544772 -1.2067536332767128 0.26241596784454757
532.1540770385193 -1.1606180009897045 0.36214439570740353
532.4902451225613 -1.1046395069043222 0.4569454609200331
532.8264132066032 -1.0393319371060263 0.5458556130707474
533.1625812906452 -0.9653031745329086 0.6279647001770365
533.4987493746873 -0.8832496697495321 0.7024251423707698
533.8349174587294 -0.7939500189475156 0.7684605350703692
534.1710855427713 -0.698257707848749 0.8253735949159592
534.5072536268134 -0.5970930885959953 0.872553367760805
534.8434217108554 -0.4914346645073966 0.909481624843445
535.1795897948974 -0.38230976467163424 0.9357383808451771
535.5157578789394 -0.2707846966924986 0.951006475799711
535.8519259629815 -0.15795447139446606 0.9550751716858057
536.1880940470235 -0.04493219791313674 0.9478427239209486
536.5242621310655 0.06716174872740788 0.9293178977853145
536.8604302151075 0.1772106827502712 0.8996204099634495
537.1965982991495 0.2841125789844682 0.8589802857802307
537.5327663831915 0.386790953292255 0.8077361332444657
537.8689344672335 0.4842055452913945 0.746332345584523
538.2051025512756 0.5753626980183475 0.6753152544685705
538.5412706353177 0.6593253316296497 0.5953282664462591
538.8774387193597 0.73522241170638 0.5071060252201007
539.2136068034016 0.8022578171781488 0.4114676520653118
539.5497748874437 0.859718518277016 0.3093091259592753
539.8859429714857 0.9069819812301378 0.20159487367318896
540.2221110555278 0.943522723534414 0.08934864812498367
540.5582791395697 0.968917951569029 -0.026356219382780877
540.8944472236118 0.9828522209161302 -0.14440710088949804
541.2306153076538 0.9851210689979543 -0.26366278965648515
541.5667833916958 0.9756335794110875 -0.38296455165253973
541.9029514757378 0.954413847553839 -0.5011474043337226
542.2391195597799 0.9216013277079074 -0.6170515136628475
542.5752876438219 0.8774500525387556 -0.7295335986140441
542.9114557278639 0.8223267269326713 -0.8374782317799316
543.2476238119059 0.7567077090710425 -0.9398089251497433
543.5837918959479 0.6811749025565907 -1.035498891663873
543.9199599799899 0.5964105941460163 -1.1235813757519733
544.2561280640319 0.5031912820957295 -1.2031594497220832
544.592296148074 0.4023805501996085 -1.2734151775494111
544.9284642321161 0.29492105218341025 -1.333618053270808
545.264632316158 0.18182568012384848 -1.383132627789053
545.6008004002 0.06416799889592473 -1.4214252453518437
545.9369684842421 -0.056927963767216205 -1.448069819243138
546.2731365682841 -0.18029847527189458 -1.462752585218193
546.6093046523262 -0.3047513020434147 -1.465275780859189
546.9454727363682 -0.42907725222897075 -1.4555602092206783
547.2816408204102 -0.5520619463001699 -1.4336466557890057
547.6178089044522 -0.6724977018236442 -1.399696138790066
547.9539769884942 -0.7891954169511621 -1.353988984142374
548.2901450725362 -0.9009963365779149 -1.2969227277573714
548.6263131565782 -1.006783585639675 -1.2290088593305464
548.9624812406203 -1.1054933556679276 -1.1508684331300063
549.2986493246623 -1.1961256334850727 -1.0632265824637752
549.6348174087043 -1.277754364780773 -0.9669059853881536
549.9709854927463 -1.3495369502345664 -0.8628193396927903
550.3071535767883 -1.4107229777895922 -0.7519609151670392
550.6433216608303 -1.4606621015973738 -0.6353972605117462
550.9794897448724 -1.4988109859726935 -0.5142571509195125
551.3156578289145 -1.5247392413507905 -0.3897208702187659
551.6518259129564 -1.5381342886544873 -0.26300892847644597
551.9879939969984 -1.538805098558929 -0.13537032201388333
552.3241620810405 -1.526684762798896 -0.008070447845173856
552.6603301650825 -1.501831865796333 0.11762121146134819
552.9964982491244 -1.4644306363897184 0.24044351360710636
553.3326663331666 -1.4147898712073705 0.3591560724334032
553.6688344172086 -1.35334063314 0.4725515426087816
554.0050025012506 -1.2806327403117272 0.5794676524920499
554.3411705852926 -1.1973300728101226 0.6787988662903551
554.6773386693346 -1.1042047361014098 0.7695075595559651
555.0135067533766 -1.0021301314100268 0.8506345961362031
555.3496748374187 -0.8920729942707939 0.9213091998650582
555.6858429214607 -0.7750844728594966 0.9807580205325478
556.0220110055027 -0.6522903274718639 1.0283133009172396
556.3581790895448 -0.5248803415484437 1.0634200598743853
556.6943471735867 -0.3940970428474604 1.0856422155410799
557.0305152576287 -0.26122384066261595 1.0946675825859704
557.3666833416708 -0.12757269129246396 1.090311687994167
557.7028514257129 0.005528590774316333 1.0725203610380976
558.0390195097548 0.1367492543442741 1.0413710647483523
558.3751875937968 0.26476864106826137 0.9970729482399638
558.7113556778389 0.38828919664426287 0.9399656115694968
559.0475237618809 0.5060493366766349 0.8705165872669283
559.3836918459228 0.6168360408378626 0.7893175551943414
559.719859929965 0.7194970508458116 0.6970793198007694
560.056028014007 0.8129525508613312 0.5946255910547134
560.392196098049 0.8962062131960835 0.48288562222344855
560.728364182091 0.9683554976638235 0.36288576910810155
561.064532266133 1.028601099474939 0.23574004623192057
561.400700350175 1.0762554481921003 0.10263976569769984
561.7368684342171 1.1107501688800065 -0.03515764611502714
562.0730365182591 1.1316424261083189 -0.17634055025440687
562.4092046023011 1.138620081824233 -0.31955560390803917
562.7453726863432 1.131505609198856 -0.4634207581207286
563.0815407703851 1.1102587162703017 -0.6065386210171049
563.4177088544271 1.074977645446673 -0.7475100586857484
563.7538769384693 1.025899127578557 -0.8849479027508187
564.0900450225113 0.9633969822413884 -1.017490631779443
564.4262131065532 0.8879793689638584 -1.1438158930634046
564.7623811905952 0.800284707272706 -1.2626537319992184
565.0985492746373 0.7010762964661268 -1.37279939826029
565.4347173586793 0.591235678858165 -1.473125601208793
565.7708854427212 0.47175480272526216 -1.5625940915010204
566.1070535267634 0.34372705320906016 -1.640266451567233
566.4432216108054 0.20833723087412337 -1.7053139845480003
566.7793896948474 0.06685056836535463 -1.757026599283229
567.1155577788894 -0.07939911444976211 -1.794820598006329
567.4517258629314 -0.22902200743002887 -1.8182452834169756
567.7878939469734 -0.3805855417422126 -1.8269883126997533
568.1240620310155 -0.5326281316583747 -1.8208797377189079
568.4602301150575 -0.6836732963567944 -1.7998946829539333
568.7963981990995 -0.8322440269343281 -1.7641546256206837
569.1325662831416 -0.9768772605322786 -1.713927255737506
569.4687343671835 -1.1161383214860128 -1.649624907512743
569.8049024512255 -1.2486351887544063 -1.57180156722393
570.1410705352677 -1.3730324495889175 -1.4811484765985656
570.4772386193097 -1.488064801462479 -1.378488364452954
570.8134067033516 -1.5925499676878365 -1.2647683528757159
571.1495747873937 -1.6854008968853966 -1.1410515974140178
571.4857428714357 -1.765637122479319 -1.0085077334130597
571.8219109554777 -1.8323951656574913 -0.8684022127406207
572.1580790395197 -1.884937873663313 -0.722084626483914
572.4942471235618 -1.92266259482204 -0.5709761197146681
572.8304152076038 -1.945108102260624 -0.41655601398159803
573.1665832916458 -1.9519601897574461 -0.2603477617008577
573.5027513756878 -1.9430558754590477 -0.1039043639902939
573.8389194597298 -1.9183861622085296 0.05120661034775398
574.1750875437718 -1.8780973168248631 0.20341826211557312
574.5112556278139 -1.822490644730606 0.3511797091672778
574.8474237118559 -1.75202075070921 0.4929713957467543
575.1835917958979 -1.667292291155241 0.6273202147151903
575.5197598799399 -1.5690552378141127 0.7528142943545586
575.8559279639819 -1.4581986875572561 0.8681173035659094
576.1920960480239 -1.3357432670615583 0.9719821328301457
576.528264132066 -1.2028321952232393 1.0632638132503656
576.8644322161081 -1.060721079590778 1.1409315423124136
577.20060030015 -0.9107665359264683 1.2040796926241504
577.5367683841921 -0.7544137320692788 1.2519376887723068
577.8729364682341 -0.5931829684476253 1.2838786474806791
578.2091045522761 -0.4286554177743165 1.299426687389877
578.5452726363181 -0.26245815553822727 1.2982628268941436
578.8814407203602 -0.09624862078731833 1.2802294014695055
579.2176088044022 0.06830134669686139 1.2453329456807731
579.5537768884442 0.22952174148404603 1.1937454994438141
579.8899449724862 0.385760744658746 1.125804313007459
580.2261130565282 0.535401035505303 1.0420099403680254
580.5622811405702 0.6768759042837681 0.9430227262975959
580.8984492246122 0.808685008299628 0.8296577077044149
581.2346173086543 0.9294096156331141 0.7028779655061543
581.5707853926963 1.0377271845591007 0.5637864784348761
581.9069534767383 1.1324251318509544 0.413616545054043
582.2431215607803 1.2124136497656206 0.25372085461815863
582.5792896448223 1.27673743951531 0.08555930109152476
582.9154577288645 1.3245862383699671 -0.08931435246263253
583.2516258129064 1.3553040281250892 -0.269266839941976
583.5877938969484 1.3683968244268914 -0.4526006586068667
583.9239619809905 1.3635389592571903 -0.6375700959520303
584.2601300650325 1.3405777826428011 -0.8223978686686306
584.5962981490745 1.2995367242330103 -1.0052922181610942
584.9324662331165 1.2406166706589299 -1.1844643013582588
585.2686343171586 1.1641956304080079 -1.3581457113290991
585.6048024012006 1.0708266741668406 -1.5246059595334083
585.9409704852426 0.9612341550598784 -1.6821697504420356
586.2771385692846 0.836308229778413 -1.8292338797782146
586.6133066533266 0.6970977181053184 -1.9642835897653286
586.9494747373686 0.5448013546290502 -2.085908218508446
587.2856428214106 0.38075750235726913 -2.1928159859722944
587.6218109054527 0.2064324133253299 -2.283847765898403
587.9579789894948 0.023407136002548068 -2.3579897013872375
588.2941470735367 -0.1666368168219594 -2.414384531681449
588.6303151575787 -0.36193291307448794 -2.4523415088473572
588.9664832416207 -0.5606460209321247 -2.471344795467066
589.3026513256629 -0.7608896538314631 -2.471060248015702
589.6388194097048 -0.960743882646125 -2.451340505190318
589.9749874937468 -1.1582737488753263 -2.412228315943122
590.3111555777889 -1.3515480063461949 -2.3539580582236326
590.6473236618309 -1.5386580141785013 -2.276955416289629
590.9834917458728 -1.7177366006519768 -2.1818352017678713
591.3196598299149 -1.8869767161911044 -2.069397321256244
591.655827913957 -2.0446496939791805 -1.9406209110076178
591.991995997999 -2.1891229387338376 -1.7966566769470145
592.328164082041 -2.318876867918158 -1.6388174957867938
592.664332166083 -2.432520935114292 -1.4685673501451753
593.000500250125 -2.5288085723966534 -1.2875086871820824
593.336668334167 -2.6066508972719147 -1.097368306180034
593.672836418209 -2.6651290400265952 -0.8999818955572113
594.0090045022511 -2.7035049590597584 -0.6972773538587221
594.3451725862932 -2.7212306248774145 -0.4912570421914293
594.6813406703351 -2.7179554677825877 -0.28397912720571794
595.0175087543771 -2.6935319997752187 -0.0775381839751661
595.3536768384192 -2.6480195376552356 0.1259547631322122
595.6898449224612 -2.581685971645965 0.3243925763596003
596.0260130065031 -2.4950075418710456 0.5156925265515426
596.3621810905453 -2.388666603565789 0.6978168068260336
596.6983491745873 -2.263547380806248 0.8687928416144054
597.0345172586293 -2.120729727633241 1.0267331946796443
597.3706853426712 -1.9614809345451416 1.1698548814916454
597.7068534267133 -1.7872456372623478 1.296497894967752
598.0430215107554 -1.5996339032441393 1.4051427590410457
598.3791895947974 -1.4004075894884918 1.494426931779645
598.7153576788394 -1.1914650824968198 1.563159888785742
599.0515257628814 -0.9748245477637942 1.6103367282907193
599.3876938469234 -0.7526058316025971 1.6351501516477
599.7238619309654 -0.527011172376204 1.6370006867000426
600.0600300150074 -0.30030489114018 1.6155050366692103
600.3961980990495 -0.07479224316892052 1.5705024536164602
600.7323661830915 0.14720237827431593 1.5020590530625682
601.0685342671335 0.3633576863699486 1.4104700048334484
601.4047023511755 0.5713779874120781 1.296259554480601
601.7408704352176 0.769015699196938 1.1601788495323935
602.0770385192596 0.9540936879779643 1.0032015651805937
602.4132066033015 1.124527210167262 0.8265173446187901
602.7493746873437 1.278345246274278 0.6315230899290682
603.0855427713857 1.4137110178874042 0.4198121599775295
603.4217108554277 1.528941483792373 0.19316155202569196
603.7578789394697 1.6225256185665857 -0.046482836484035284
604.0940470235117 1.6931412861351192 -0.29702275045380655
604.4302151075537 1.7396705317600643 -0.5562257902686958
604.7663831915958 1.7612131286719988 -0.8217451447096507
605.1025512756378 1.7570982299430842 -1.0911406768873628
605.4387193596798 1.7268939921307036 -1.3619011818995035
605.7748874437218 1.6704150545480407 -1.6314676218943631
606.1110555277638 1.5877277766105045 -1.897257132862682
606.4472236118058 1.4791531553921686 -2.1566875878958047
606.7833916958479 1.3452673661449466 -2.4072024939531684
607.1195597798899 1.1868998898971765 -2.646295993449729
607.4557278639319 1.0051292141738488 -2.871537738299562
607.7918959479739 0.8012761151683736 -3.080597402464154
608.128064032016 0.5768945521468649 -3.2712685996063273
608.4642321160579 0.3337602272783238 -3.441491975149053
608.8004002001 0.07385688624732745 -3.5893772468816447
609.1365682841421 -0.20063954327951117 -3.713223975223762
609.4727363681841 -0.4873788572035618 -3.8115408532989683
609.8089044522261 -0.7838563862207624 -3.8830633180334932
610.1450725362681 -1.0874345552232596 -3.9267692964884846
610.4812406203101 -1.3953660154389314 -3.94189291646934
610.8174087043521 -1.7048181573440206 -3.9279360270032813
611.1535767883942 -2.0128987974168067 -3.88467739241287
611.4897448724362 -2.3166828185628376 -3.8121794432847707
611.8259129564782 -2.613239532651252 -3.7107924884746284
612.1620810405202 -2.8996605241910096 -3.581156314230692
612.4982491245622 -3.173087726847587 -3.4241991193618624
612.8344172086042 -3.430741479339632 -3.2411337589358715
613.1705852926463 -3.6699483043241985 -3.033451293050949
613.5067533766883 -3.8881681532401107 -2.802911861578581
613.8429214607303 -4.08302086174177 -2.5515329302004974
614.1790895447723 -4.252311564342676 -2.2815749773465726
614.5152576288144 -4.394054823175215 -1.9955247155591822
614.8514257128563 -4.5064972343322545 -1.6960759641447527
615.1875937968983 -4.588138286028386 -1.386108312512399
615.5237618809405 -4.637749255730619 -1.0686637351303678
615.8599299649825 -4.6543899483625015 -0.7469213393526146
616.1960980490244 -4.6374230945696615 -0.4241704462841155
616.5322661330665 -4.586526246714501 -0.10378222218912447
616.8684342171085 -4.501701030592966 0.21081990647791193
617.2046023011505 -4.383279632671421 0.5161908076731907
617.5407703851926 -4.231928425748029 0.8088949096309646
617.8769384692346 -4.048648660151241 1.08553791019015
618.2131065532766 -3.834774172701305 1.3427986546067738
618.5492746373186 -3.591966091455017 1.5774609020688037
618.8854427213606 -3.3222045405164726 1.7864446987536318
619.2216108054026 -3.027777375686077 1.9668370753549365
619.5577788894448 -2.7112660082196545 2.1159217895844873
619.8939469734867 -2.3755284002303103 2.2312078392225674
620.2301150575287 -2.023679341058699 2.3104564788299458
620.5662831415707 -1.6590681390386486 2.351706483189763
620.9024512256128 -1.2852538872500272 2.3532974128658415
621.2386193096547 -0.9059784848751942 2.313890651849917
621.5747873936967 -0.5251376174331668 2.2324880040113024
621.9109554777389 -0.14674991926752634 2.1084476538443617
622.2471235617809 0.22507543999508184 1.9414973176657897
622.5832916458228 0.5861724868843825 1.7317444337976338
622.9194597298649 0.9323532209627006 1.4796832641868984
623.2556278139069 1.259443152590018 1.1861988051739518
623.5917958979489 1.563317307293991 0.8525674315088423
623.927963981991 1.839936395185239 0.4804542250175041
624.264132066033 2.085382839139208 0.07190696729581214
624.600300150075 2.295896353343685 -0.3706531957725576
624.936468234117 2.467908764344155 -0.8444443812609277
625.272636318159 2.5980777699144624 -1.3463398232350499
625.608804402201 2.6833193369368313 -1.872886860344112
625.9449724862432 2.720838447954192 -2.4203289360187936
626.2811405702851 2.7081579171205434 -2.984630463410983
626.6173086543271 2.6431450098300466 -3.561504381327306
626.9534767383692 2.524035616265218 -4.146442202786572
627.2896448224112 2.349455747345752 -4.734746334706916
627.6258129064531 2.1184401419372185 -5.32156442580215
627.9619809904952 1.8304477965420152 -5.901925480233768
628.2981490745373 1.485374252854665 -6.470777457123845
628.6343171585793 1.083560504329447 -7.023026060835046
628.9704852426212 0.6257984100734004 -7.553574414116548
629.3066533266633 0.11333253270676558 -8.057363295939028
629.6428214107053 -0.4521416538979124 -8.529411618185623
629.9789894947473 -1.0684832111338434 -8.964856810430684
630.3151575787894 -1.7331148301747479 -9.358994779868242
630.6513256628314 -2.443035537660297 -9.70731911410188
630.9874937468734 -3.194836945240235 -10.005559197979373
631.3236618309154 -3.984722945522572 -10.249716921934755
631.6598299149574 -4.808532727441068 -10.436101668368405
631.9959979989994 -5.661766955391242 -10.561363274371061
632.3321660830416 -6.539616928924808 -10.62252268351348
632.6683341670835 -7.436996513600658 -10.617000016361493
633.0045022511255 -8.348576608990246 -10.542639808716851
633.3406703351676 -9.268821897030831 -10.397733188164883
633.6768384192096 -10.19202959315124 -10.181036783169093
634.0130065032515 -11.112369904016537 -9.891788184498964
634.3491745872936 -12.023927879547118 -9.529717805993135
634.6853426713357 -12.92074633319095 -9.095057020341464
635.0215107553777 -13.796869493426438 -8.5885424754577
635.3576788394197 -14.646387041225543 -8.011416527882423
635.6938469234617 -15.463478182818022 -7.365423761225841
636.0300150075037 -16.242455404615637 -6.652803589687607
636.3661830915457 -16.97780755762831 -5.876278978884436
636.7023511755878 -17.664241922131723 -5.039041348316502
637.0385192596298 -18.296724909717906 -4.1447317515391635
637.3746873436718 -18.87052106913953 -3.1974184611883745
637.7108554277138 -19.38123007447489 -2.201571116192453
638.0470235117558 -19.824821389007727 -1.1620316175037544
638.3831915957978 -20.19766631571428 -0.08398198628066189
638.7193596798398 -20.496567165251623 1.0270905756355302
639.0555277638819 -20.718783294679508 2.1654311590626873
639.3916958479239 -20.862053794644293 3.3250568688284075
639.727863931966 -20.924616629208636 4.4997984876693575
640.064032016008 -20.90522406071494 5.6833437600683565
640.4002001000499 -20.803154221776833 6.869281958876471
640.736368184092 -20.6182187274704 8.051149385785921
641.0725362681341 -20.350766252775955 9.222475447819594
641.4087043521761 -20.00168203304091 10.376828946054975
641.7448724362181 -19.57238327841695 11.507864209856278
642.0810405202601 -19.064810526590495 12.609366710017818
642.4172086043021 -18.48141499139126 13.675297787399176
642.7533766883441 -17.825141997753533 14.699838139846872
643.0895447723861 -17.099410625725916 15.677429719428819
643.4257128564282 -16.308089717514193 16.602815704158104
643.7618809404702 -15.455470431630044 17.471078223364785
644.0980490245122 -14.546235556836315 18.277673533585126
644.4342171085542 -13.585425825489846 19.01846436211529
644.7703851925962 -12.578403490860602 19.689749158054525
645.1065532766382 -11.530813455808994 20.288288015578445
645.4427213606803 -10.448542260665945 20.811325061097975
645.7788894447223 -9.337675256069922 21.256607124677966
646.1150575287644 -8.204452301751525 21.622398546347156
646.4512256128063 -7.055222344646427 21.90749199949927
646.7873936968483 -5.896397239172939 22.111215246177654
647.1235617808904 -4.734405178955161 22.233433772384455
647.4597298649325 -3.5756441126105507 22.274549285387753
647.7958979489745 -2.426435516452636 22.235494089012512
648.1320660330165 -1.2929788940704854 22.11772138681857
648.4682341170585 -0.18130736674070824 21.923191596597714
648.8044022011005 0.9027552904370995 21.65435479247348
649.1405702851425 1.953635823823784 21.314129422788827
649.4767383691845 2.9660505600281875 20.905877482637795
649.8129064532266 3.935042037982488 20.433376349077882
650.1490745372686 4.856012924389771 19.90078751450608
650.4852426213106 5.724756945397702 19.312622479144878
650.8214107053526 6.537486592360305 18.67370608685653
651.1575787893947 7.290857386598624 17.989137609384933
651.4937468734366 7.981988516942928 17.26424990242429
651.8299149574786 8.60847969427526 16.504566972481143
652.1660830415208 9.168424099027058 15.715760306204476
652.5022511255628 9.660417330375461 14.903604323579279
652.8384192096047 10.083562299422464 14.073931323036682
653.1745872936467 10.437470042648016 13.232586290085226
653.5107553776888 10.72225646613025 12.385381941446198
653.8469234617309 10.938535065102148 11.538054373916461
654.1830915457728 11.087405697098298 10.69621968127319
654.5192596298149 11.17043951992758 9.865331893560766
654.8554277138569 11.189660237722197 9.050642581099195
655.1915957978989 11.147521829073169 8.257162450661378
655.5277638819409 11.046882960509745 7.4896252435982715
655.8639319659829 10.890978316059382 6.752454225390297
656.200100050025 10.683387099106694 6.049731533357895
656.536268134067 10.427998986025305 5.385170624270241
656.872436218109 10.128977831895993 4.762092036549025
657.208604302151 9.790723446860024 4.183402652922864
657.5447723861931 9.417831777140734 3.651578618996254
657.880940470235 9.015053837356046 3.1686520415022414
658.217108554277 8.587253750342695 2.736201557299889
658.5532766383192 8.139366257228358 2.3553468307383847
658.8894447223612 7.676354063873136 2.026747003113705
659.2256128064031 7.203165390021864 1.7506030839018087
659.5617808904452 6.724692084571595 1.5266642395516203
659.8979489744872 6.2457286642813905 1.3542379021520394
660.2341170585293 5.770932624097688 1.2322035875454385
660.5702851425712 5.304786355111347 1.1590302807262356
660.9064532266133 4.851560991117098 1.132797215913825
661.2426213106553 4.415282486937534 1.1512178497826255
661.5787893946973 3.9997002112579203 1.2116667992287005
661.9149574787393 3.608258313887874 1.311209489974956
662.2511255627813 3.2440701022988843 1.4466342394923424
662.5872936468234 2.9098956352216216 1.6144864773329495
662.9234617308654 2.6081227122511903 1.8111047882143831
663.2596298149074 2.3407514080586678 2.0326584482090677
663.5957978989494 2.109382268204508 2.275186112314898
663.9319659829914 1.9152082509749497 2.534635302611417
664.2681340670334 1.7590104663990025 2.8069023402183917
664.6043021510754 1.6411577299428501 3.0878723614224635
664.9404702351176 1.5616099146130862 3.3734590586447677
665.2766383191596 1.5199250516291625 3.659643790381017
665.6128064032015 1.5152700967377444 3.9425137108309416
665.9489744872436 1.5464352469320122 4.218298579572585
666.2851425712856 1.6118516610837286 4.483405924261088
666.6213106553276 1.7096124080752597 4.734454244812976
666.9574787393697 1.837496437687307 4.968303965744942
667.2936468234117 1.9929953430093206 5.182085864111787
667.6298149074537 2.1733426587220626 5.373226723644485
667.9659829914957 2.3755454174682225 5.539471991019458
668.3021510755377 2.5964176668721763 5.678905237477912
668.6383191595797 2.8326156327680154 5.78996425801395
668.9744872436218 3.0806741999850784 5.871453670803599
669.3106553276638 3.3370443707586706 5.922553911195097
669.6468234117058 3.5981313525679153 5.942826547134503
669.9829914957478 3.860332922032475 5.932215876080843
670.3191595797898 4.120077709459947 5.891046796975125
670.6553276638318 4.373863049757535 5.820018984374923
670.9914957478738 4.618292049679082 5.720197425154355
671.327663831916 4.850109528742035 5.592999410906202
671.6638319159579 5.0662365015560535 5.44017811107812
672.0 5.263802882651622 5.26380288265166
