freq real imag
527.111555777889 -1.3040577963614544 0.06616680750130488
527.447723861931 -1.2578877883660864 0.17567285760727647
527.7838919459729 -1.200790285293826 0.28030888929283726
528.120060030015 -1.1332660071212919 0.37900279934411163
528.456228114057 -1.055920593644999 0.4707339421168851
528.792396198099 -0.9694593318960233 0.5545433811386287
529.128564282141 -0.8746808836688879 0.6295436020288575
529.4647323661831 -0.7724700680585681 0.6949275893967598
529.8009004502251 -0.6637897633549782 0.7499771759555758
530.1370685342671 -0.549672001538294 0.7940705785906068
530.4732366183091 -0.43120833685533566 0.8266890434750707
530.8094047023511 -0.30953957745522653 0.847422530481321
531.1455727863932 -0.18584497574938608 0.8559743760038943
531.4817408704351 -0.061330978962402805 0.8521648828238391
531.8179089544772 0.06278035380369718 0.8359337957041242
532.1540770385193 0.18526315780382607 0.807341631925003
532.4902451225613 0.304899679176175 0.7665698468478729
532.8264132066032 0.420492187001278 0.7139198257284558
533.1625812906452 0.5308747654798501 0.6498107042893984
533.4987493746873 0.6349248712693384 0.5747760318874007
533.8349174587294 0.731574542581789 0.48945930237804536
534.1710855427713 0.8198211493111716 0.39460838886914196
534.5072536268134 0.8987375772055282 0.29106892936304907
534.8434217108554 0.9674817439011137 0.1797767207109957
535.1795897948974 1.0253053504483174 0.0617491882341481
535.5157578789394 1.0715617787394685 -0.061923992288343666
535.8519259629815 1.105713052926486 -0.19009103489943113
536.1880940470235 1.1273357914392863 -0.3215488527522279
536.5242621310655 1.1361260854877844 -0.4550544360981461
536.8604302151075 1.131903249885676 -0.5893366925409469
537.1965982991495 1.1146124025683763 -0.7231086379833036
537.5327663831915 1.0843258401977192 -0.8550798225922752
537.8689344672335 1.041243188651399 -0.9839688730990437
538.2051025512756 0.9856903188752212 -1.108516030858992
538.5412706353177 0.9181170304215328 -1.2274955643550094
538.8774387193597 0.8390935168972944 -1.3397279352481641
539.2136068034016 0.7493056393843012 -1.4440915986650469
539.5497748874437 0.6495490455565567 -1.5395343211514678
539.8859429714857 0.5407221835991326 -1.6250839036056999
540.2221110555278 0.42381827100936587 -1.6998582014895163
540.5582791395697 0.2999162888360355 -1.7630743406743725
540.8944472236118 0.17017108177324347 -1.8140570343499842
541.2306153076538 0.03580265368405722 -1.852245914450794
541.5667833916958 -0.10191524351913994 -1.8772017999664634
541.9029514757378 -0.24166712223713382 -1.888611834217845
542.2391195597799 -0.3821082608827343 -1.8862934336132522
542.5752876438219 -0.5218775775337998 -1.870197001452292
542.9114557278639 -0.6596107537694704 -1.8404073719188834
543.2476238119059 -0.7939534836722211 -1.7971439613897386
543.5837918959479 -0.9235747209107968 -1.7407596164724364
543.9199599799899 -1.047179795951171 -1.6717381606562376
544.2561280640319 -1.1635232758032379 -1.5906906539973633
544.592296148074 -1.2714214402937425 -1.4983503927457589
544.9284642321161 -1.3697642516567028 -1.395566688131857
545.264632316158 -1.4575266982397548 -1.2832974755544684
545.6008004002 -1.5337793982960588 -1.1626008170226834
545.9369684842421 -1.5976983561345897 -1.0346253707977497
546.2731365682841 -1.6485737702812469 -0.9005999126396094
546.6093046523262 -1.685817801695685 -0.7618220027874358
546.9454727363682 -1.7089712194196145 -0.6196459016969429
547.2816408204102 -1.7177088512227132 -0.47546984552130633
547.6178089044522 -1.711843777766548 -0.33072279928571036
547.9539769884942 -1.6913302204293714 -0.1868508115873342
548.2901450725362 -1.6562650851161942 -0.04530309938832455
548.6263131565782 -1.6068881370079038 0.0924820049871613
548.9624812406203 -1.5435807941656419 0.22509111023779027
549.2986493246623 -1.4668635410746624 0.3511496904050988
549.6348174087043 -1.3773919764679432 0.46933574193465655
549.9709854927463 -1.2759515229864267 0.5783930398339885
550.3071535767883 -1.16345083927818 0.6771438621198593
550.6433216608303 -1.0409139878974534 0.7645010558566676
550.9794897448724 -0.9094714247052268 0.8394793234380528
551.3156578289145 -0.7703498872752012 0.9012056143116436
551.6518259129564 -0.624861270964901 0.9489285150427101
551.9879939969984 -0.47439059169724684 0.9820265393861223
552.3241620810405 -0.3203831440225522 1.0000152298159386
552.6603301650825 -0.16433097158492183 1.002552992660526
552.9964982491244 -0.0077587746251644996 0.9894456005135561
553.3326663331666 0.14779061447980357 0.9606493078340349
553.6688344172086 0.3007710514654425 0.9162725385017743
554.0050025012506 0.44964805612884085 0.8565761174386911
554.3411705852926 0.5929138012864419 0.7819720321191594
554.6773386693346 0.7291019707755452 0.6930207237477274
555.0135067533766 0.8568023426334723 0.5904269219477081
555.3496748374187 0.9746749550501747 0.47503405084666905
555.6858429214607 1.0814637155262306 0.34781724833315164
556.0220110055027 1.1760093178479496 0.20987505385710192
556.3581790895448 1.2572613370009003 0.06241983332873602
556.6943471735867 1.3242893789260808 -0.09323297769949646
557.0305152576287 1.3762931700333234 -0.2556767194217504
557.3666833416708 1.4126114805562646 -0.42342633741941027
557.7028514257129 1.4327297860810488 -0.5949320819687962
558.0390195097548 1.4362865828242488 -0.7685939531649628
558.3751875937968 1.423078284368795 -0.9427767598507371
558.7113556778389 1.3930626404880533 -1.1158256533651705
559.0475237618809 1.3463606322764743 -1.28608199141385
559.3836918459228 1.283256811943733 -1.4518993829779578
559.719859929965 1.2041980701797184 -1.6116597621720317
560.056028014007 1.1097908288353189 -1.7637893373711035
560.392196098049 1.0007966716441323 -1.9067742617822423
560.728364182091 0.8781264406949961 -2.039175872946897
561.064532266133 0.7428328412158883 -2.1596453514285057
561.400700350175 0.5961016117985485 -2.2669376531482963
561.7368684342171 0.4392413313479402 -2.3599245754561373
562.0730365182591 0.27367194763964975 -2.4376068240168514
562.4092046023011 0.1009121252795453 -2.499124955907412
562.7453726863432 -0.07743447703908402 -2.543769083879101
563.0815407703851 -0.2596938789254528 -2.5709872374747103
563.4177088544271 -0.44413726915564433 -2.5803922884993877
563.7538769384693 -0.628997174870735 -2.5717673611313177
564.0900450225113 -0.8124841612535737 -2.545069660612114
564.4262131065532 -0.9928039074323659 -2.500432668848799
564.7623811905952 -1.1681744993680052 -2.4381666702708773
565.0985492746373 -1.3368437769459676 -2.3587575867721546
565.4347173586793 -1.4971065704625772 -2.2628641163916434
565.7708854427212 -1.6473216611940327 -2.151313186404428
566.1070535267634 -1.7859283017953 -2.0250937475516118
566.4432216108054 -1.9114621348831151 -1.8853489520903777
566.7793896948474 -2.0225703523119476 -1.7333667740396628
567.1155577788894 -2.118025943327586 -1.570569145283054
567.4517258629314 -2.1967408869304377 -1.3984996959271152
567.7878939469734 -2.257778152361894 -1.2188102013479702
568.1240620310155 -2.3003623815544554 -1.0332458515689422
568.4602301150575 -2.3238891385999327 -0.8436294708495757
568.7963981990995 -2.3279326236756344 -0.6518448265241856
569.1325662831416 -2.3122517623375884 -0.45981917608358114
569.4687343671835 -2.2767945955163658 -0.2695052101453205
569.8049024512255 -2.221700910811466 -0.08286255621489991
570.1410705352677 -2.147303071641404 0.09816098607570622
570.4772386193097 -2.054125017323718 0.2716483033282938
570.8134067033516 -1.9428794240847784 0.43573174276649707
571.1495747873937 -1.8144630341789578 0.5886116240699419
571.4857428714357 -1.6699501775736632 0.7285743107190215
571.8219109554777 -1.5105845278693453 0.854009665228219
572.1580790395197 -1.337769151116639 0.9634277166166747
572.4942471235618 -1.1530549227988758 1.0554743740774797
572.8304152076038 -0.9581274043160984 1.1289460280166528
573.1665832916458 -0.7547922856818995 1.1828028883916064
573.5027513756878 -0.5449595156741347 1.2161809205204064
573.8389194597298 -0.33062625422836467 1.2284022501718115
574.1750875437718 -0.11385879428954204 1.2189839226899584
574.5112556278139 0.10322638847753607 1.1876449150510782
574.8474237118559 0.3184822898933892 1.1343113149646564
575.1835917958979 0.5297515587967216 1.0591195973002534
575.5197598799399 0.7348870225013092 0.9624179450890578
575.8559279639819 0.9317723675947345 0.8447655799806081
576.1920960480239 1.1183427840042275 0.7069300851619793
576.528264132066 1.2926053784999376 0.5498827222156667
576.8644322161081 1.452659163831462 0.3747917620333342
577.20060030015 1.5967144314960782 0.18301386854150514
577.5367683841921 1.7231113197344532 -0.023916407527379224
577.8729364682341 1.830337393714184 -0.2442989494551513
578.2091045522761 1.9170440619692763 -0.47628211696069833
578.5452726363181 1.9820616619517086 -0.7178784002873715
578.8814407203602 2.0244130579766684 -0.9669815599063221
579.2176088044022 2.0433256068008347 -1.2213851106680775
579.5537768884442 2.0382413594868254 -1.4788019952511384
579.8899449724862 2.0088253829622844 -1.7368852790580191
580.2261130565282 1.9549721006491552 -1.9932496874073964
580.5622811405702 1.876809568599064 -2.2454937960995607
580.8984492246122 1.7747016215607152 -2.491222678276521
581.2346173086543 1.6492478421883936 -2.728070804066114
581.5707853926963 1.5012813259956566 -2.9537249848460143
581.9069534767383 1.3318642345110996 -3.165947151168446
582.2431215607803 1.1422811492149374 -3.362596752470136
582.5792896448223 0.9340302590530111 -3.5416525677013344
582.9154577288645 0.7088124344563307 -3.7012337189381572
583.2516258129064 0.4685182606497931 -3.8396196848878095
583.5877938969484 0.21521312244419533 -3.955269117935572
583.9239619809905 -0.04887954852690335 -4.046837276965552
584.2601300650325 -0.3213967351951492 -4.1131918985614275
584.5962981490745 -0.5998558591557606 -4.153427341272488
584.9324662331165 -0.8816762057135903 -4.166876851331347
585.2686343171586 -1.1642015735607587 -4.153122813416568
585.6048024012006 -1.4447239596535895 -4.1120048666480935
585.9409704852426 -1.7205080783049107 -4.043625783846047
586.2771385692846 -1.988816503644486 -3.9483550310296343
586.6133066533266 -2.2469352165263947 -3.8268299440184914
586.9494747373686 -2.492199330763815 -3.6799544796575514
587.2856428214106 -2.7220187693305307 -3.5088955204390357
587.6218109054527 -2.933903658929089 -3.3150767329561557
587.9579789894948 -3.1254892111348562 -3.1001700025061423
588.2941470735367 -3.294559860200348 -2.8660844880680165
588.6303151575787 -3.439072431548685 -2.614953363617517
588.9664832416207 -3.55717812097935 -2.34911833311957
589.3026513256629 -3.6472430726232714 -2.0711120273542707
589.6388194097048 -3.7078673536636315 -1.7836384108023406
589.9749874937468 -3.7379021357078464 -1.48955134595135
590.3111555777889 -3.736464906376022 -1.1918314804122472
590.6473236618309 -3.7029525500464526 -0.8935616389761262
590.9834917458728 -3.6370521536576943 -0.5979009180462014
591.3196598299149 -3.5387494118649623 -0.30805769359517765
591.655827913957 -3.4083345255445763 -0.0272617657849501
591.991995997999 -3.2464055084641927 0.241264126470508
592.328164082041 -3.0538688387181185 0.494333179523781
592.664332166083 -2.8319374140857163 0.7288235399721931
593.000500250125 -2.5821257936045767 0.9417072089338165
593.336668334167 -2.3062427311750895 1.1300785820888188
593.672836418209 -2.006381030711494 1.2911823722868787
594.0090045022511 -1.6849047760280884 1.4224406640722438
594.3451725862932 -1.344434012089958 1.521478854240471
594.6813406703351 -0.9878269772538569 1.5861502395029314
595.0175087543771 -0.6181600084714144 1.6145590214403704
595.3536768384192 -0.23870526293298955 1.605081510123066
595.6898449224612 0.147093579917297 1.5563853209819085
596.0260130065031 0.5356474528374631 1.4674463746266704
596.3621810905453 0.9232496707363401 1.3375635262172216
596.6983491745873 1.3061051188996955 1.1663706695613842
597.0345172586293 1.680360627766353 0.9538461811969011
597.3706853426712 2.042136289883727 0.70031959114537
597.7068534267133 2.3875574640324695 0.406475389636505
598.0430215107554 2.712787202965544 0.0733539026954314
598.3791895947974 3.014058834864617 -0.29765080612581296
598.7153576788394 3.2877084245375934 -0.7047960256166508
599.0515257628814 3.530206838625147 -1.1459984707722715
599.3876938469234 3.73819113968188 -1.6188453075438924
599.7238619309654 3.9084950369608777 -2.1206080699173646
600.0600300150074 4.03817812705684 -2.6482593855988847
600.3961980990495 4.124553665217586 -3.198492401926586
600.7323661830915 4.165214618074159 -3.7677427796749994
601.0685342671335 4.158057760694472 -4.35221309940666
601.4047023511755 4.1013055951458774 -4.94789950314356
601.7408704352176 3.9935258840545433 -5.550620373574624
602.0770385192596 3.83364861084221 -6.156046833984615
602.4132066033015 3.620980198270131 -6.759734834747671
602.7493746873437 3.355214838456697 -7.357158576734
603.0855427713857 3.036442810497208 -7.943745008490241
603.4217108554277 2.6651556860028767 -8.514909122691243
603.7578789394697 2.2422483481049897 -9.066089768233933
604.0940470235117 1.7690177755203416 -9.592785687556677
604.4302151075537 1.2471585699321048 -10.090591484389696
604.7663831915958 0.6787552319896231 -10.555233225213886
605.1025512756378 0.06627121842591288 -10.982603378286205
605.4387193596798 -0.5874651600763128 -11.368794797166299
605.7748874437218 -1.2792779138251162 -11.710133461255207
606.1110555277638 -2.005663509131319 -12.003209693895442
606.4472236118058 -2.7628138251407917 -12.244907589033144
606.7833916958479 -3.5466417697046593 -12.432432390234478
607.1195597798899 -4.352809368163173 -12.56333558087488
607.4557278639319 -5.176758116999746 -12.635537461487996
607.7918959479739 -6.013741373988011 -12.647347009415586
608.128064032016 -6.858858537915928 -12.597478836905484
608.4642321160579 -7.7070907543695455 -12.485067086489016
608.8004002001 -8.553337869571997 -12.309676126647812
609.1365682841421 -9.39245634201547 -12.071307936261832
609.4727363681841 -10.219297811723628 -11.770406092900147
609.8089044522261 -11.028748019525027 -11.407856307464616
610.1450725362681 -11.81576576379766 -10.984983475784336
610.4812406203101 -12.575421579795904 -10.503545246266386
610.8174087043521 -13.302935826948131 -9.965722131380726
611.1535767883942 -13.993715872400447 -9.374104219373333
611.4897448724362 -14.643392064605909 -8.731674570897798
611.8259129564782 -15.247852198848227 -8.04178941300848
612.1620810405202 -15.803274187209917 -7.30815526992817
612.4982491245622 -16.306156658569936 -6.534803195949239
612.8344172086042 -16.753347229640642 -5.7260603005371875
613.1705852926463 -17.142068205704337 -4.886518778966787
613.5067533766883 -17.469939489468455 -4.021002683415659
613.8429214607303 -17.734998498142907 -3.134532689200728
614.1790895447723 -17.935716912300887 -2.2322891285755198
614.5152576288144 -18.071014105111594 -1.3195735800709092
614.8514257128563 -18.14026712693838 -0.40176931460194487
615.1875937968983 -18.143317147852578 0.5156990896329099
615.5237618809405 -18.080472289103092 1.427406643160365
615.8599299649825 -17.952506803765356 2.3279690262045576
616.1960980490244 -17.760656596430195 3.2120835257063884
616.5322661330665 -17.506611101637166 4.074569499202739
616.8684342171085 -17.192501570559198 4.910408038844453
617.2046023011505 -16.820885844951974 5.714780514005044
617.5407703851926 -16.394729726354694 6.483105678777019
617.8769384692346 -15.9173850767114 7.211075041132383
618.2131065532766 -15.392564813744654 7.894686203543416
618.5492746373186 -14.824314990324977 8.530273900314569
618.8854427213606 -14.216984171514094 9.114538474668462
619.2216108054026 -13.5751903457119 9.644571558593041
619.5577788894448 -12.903785627216495 10.117878740440812
619.8939469734867 -12.207819026324024 10.532399029105182
620.2301150575287 -11.49249757968747 10.88652094908187
620.5662831415707 -10.76314614789572 11.179095127640455
620.9024512256128 -10.025166198967074 11.409443263481961
621.2386193096547 -9.28399390560331 11.577363395390215
621.5747873936967 -8.54505789051502 11.683131419269104
621.9109554777389 -7.813736957864071 11.727498832344645
622.2471235617809 -7.09531814982001 11.711686713947019
622.5832916458228 -6.394955465387205 11.637375982920547
622.9194597298649 -5.717629574050926 11.506694002080048
623.2556278139069 -5.068108849415453 11.32219762999256
623.5917958979489 -4.450912037948353 11.08685284945665
623.927963981991 -3.8702728652782876 10.804011130143193
624.264132066033 -3.3301068672954974 10.477382709703871
624.600300150075 -2.833980715729899 10.111007003033137
624.936468234117 -2.385084288052055 9.709220373064648
625.272636318159 -1.9862057096221808 9.27662151829562
625.608804402201 -1.6397095721848685 8.818034751978425
625.9449724862432 -1.3475185072704898 8.338471465434493
626.2811405702851 -1.1110982660163555 7.843090083073358
626.6173086543271 -0.9314464285979702 7.337154829318017
626.9534767383692 -0.8090848370919157 6.825993637642196
627.2896448224112 -0.7440558154164931 6.314955539213584
627.6258129064531 -0.7359222092704274 5.809367873164883
627.9619809904952 -0.7837712479677752 5.314493662233006
628.2981490745373 -0.8862221989995689 4.835489496394204
628.6343171585793 -1.0414377553106702 4.377364263194901
628.9704852426212 -1.247139064904975 3.9449390567658877
629.3066533266633 -1.5006242827522764 3.5428085880527194
629.6428214107053 -1.7987904962974866 3.1753044066937743
629.9789894947473 -2.1381588484205336 2.8464602303090185
630.3151575787894 -2.514902655678248 2.5599796598688203
630.6513256628314 -2.9248782953056063 2.319206540414145
630.9874937468734 -3.3636586119617364 2.127098204872973
631.3236618309154 -3.826568574757198 1.9862018152373453
631.6598299149574 -4.308722896875797 1.8986339901208447
631.9959979989994 -4.805065314247709 1.8660638809262775
632.3321660830416 -5.310409206374679 1.8896998307345667
632.6683341670835 -5.819479231664974 1.9702797208156135
633.0045022511255 -6.326953641599362 2.1080650796009373
633.3406703351676 -6.827506932765683 2.3028389983000555
633.6768384192096 -7.315852493339926 2.5539078663398627
634.0130065032515 -7.786784900950009 2.8601069087172672
634.3491745872936 -8.235221532046054 3.219809476443242
634.6853426713357 -8.656243148876076 3.6309400107679957
635.0215107553777 -9.045133138892199 4.090990572079717
635.3576788394197 -9.397415092800816 4.597040795496214
635.6938469234617 -9.708888421429654 5.145781107471843
636.0300150075037 -9.97566172799677 5.733539011438785
636.3661830915457 -10.194183671090357 6.356308225820639
636.7023511755878 -10.361271074544744 7.0097804348944255
637.0385192596298 -10.474134063252537 7.689379392120019
637.3746873436718 -10.530398028589351 8.390297096885021
637.7108554277138 -10.528122253342776 9.107531749267835
638.0470235117558 -10.465815053604974 9.835927173548296
638.3831915957978 -10.342445323780952 10.570213389887106
638.7193596798398 -10.157450400438936 11.30504800496679
639.0555277638819 -9.910740190939045 12.03505808648057
639.3916958479239 -9.602697543364485 12.754882183237052
639.727863931966 -9.234174864997229 13.459212152314269
640.064032016008 -8.806487027163408 14.14283445717696
640.4002001000499 -8.32140062447044 14.800670605905575
640.736368184092 -7.7811196860224845 15.427816406643286
641.0725362681341 -7.188267964876792 16.019579727977348
641.4087043521761 -6.545867959560615 16.571516465130472
641.7448724362181 -5.8573168476847774 17.079464428429276
642.0810405202601 -5.126359536332048 17.539574888417892
642.4172086043021 -4.357059056781844 17.948341532025665
642.7533766883441 -3.553764552067989 18.30262660620744
643.0895447723861 -2.721077124668428 18.599684049275716
643.4257128564282 -1.8638138281629364 18.837179435517406
643.7618809404702 -0.9869701008277931 19.013206585422957
644.0980490245122 -0.09568095074640143 19.126300721729717
644.4342171085542 0.8048187889821113 19.175448080249186
644.7703851925962 1.7092348100121593 19.160091913870193
645.1065532766382 2.6122539549724992 19.0801348579587
645.4427213606803 3.508584790729949 18.935937655358277
645.7788894447223 4.392997801163136 18.728314269077668
646.1150575287644 5.260364876483996 18.45852344028964
646.4512256128063 6.105697783399129 18.128256778207223
646.7873936968483 6.924185310248449 17.73962349650605
647.1235617808904 7.711228793600487 17.295131938001944
647.4597298649325 8.462475747532643 16.797668055034702
647.7958979489745 9.173851333825231 16.25047103724838
648.1320660330165 9.841587430403449 15.657106300999104
648.4682341170585 10.46224907641474 15.021436075272646
648.8044022011005 11.032758095136177 14.34758783759016
649.1405702851425 11.550413720259883 13.639920869787362
649.4767383691845 12.012910076816413 12.90299121761556
649.8129064532266 12.41835039482433 12.141515349741562
650.1490745372686 12.76525786146986 11.360332820831669
650.4852426213106 13.052583045999713 10.564368249906273
650.8214107053526 13.279707860296819 9.758592929021248
651.1575787893947 13.446446047058735 8.947986378547832
651.4937468734366 13.553040216378783 8.137498163868612
651.8299149574786 13.600155480081703 7.3320102842230845
652.1660830415208 13.588869761156346 6.536300437771327
652.5022511255628 13.520660882824814 5.755006457746893
652.8384192096047 13.39739056795763 4.992592202944564
653.1745872936467 13.22128550447664 4.25331517185251
653.5107553776888 12.994915655872251 3.5411960935917186
653.8469234617309 12.721170017808799 2.8599907306485615
654.1830915457728 12.40323004182107 2.2131641083168927
654.5192596298149 12.044540965160389 1.6038673640053105
654.8554277138569 11.648781301777362 1.0349173862839995
655.1915957978989 11.219830763112949 0.5087793889665835
655.5277638819409 10.761736888705265 0.0275525398582801
655.8639319659829 10.27868067550926 -0.40704126273518215
656.200100050025 9.774941501224696 -0.7936653998105758
656.536268134067 9.254861640778666 -1.131373289416064
656.872436218109 8.72281067639808 -1.4196098817143352
657.208604302151 8.183150100432762 -1.6582099083799373
657.5447723861931 7.64019840628732 -1.8473929306924073
657.880940470235 7.098196956514068 -1.987755257488283
658.217108554277 6.561276908398858 -2.080258830168442
658.5532766383192 6.033427466309324 -2.126217196995663
658.8894447223612 5.518465716784164 -2.127278722769152
659.2256128064031 5.020008286942909 -2.085407202411892
659.5617808904452 4.541445049443795 -2.002860067879819
659.8979489744872 4.085915078049879 -1.8821643969232589
660.2341170585293 3.6562850370813473 -1.7260909494489205
660.5702851425712 3.25513016579637 -1.537626472403677
660.9064532266133 2.884717995275757 -1.3199445271143473
661.2426213106553 2.546994910876977 -1.0763751037690805
661.5787893946973 2.243575647997946 -0.8103732961300399
661.9149574787393 1.9757357829754452 -0.5254873155782896
662.2511255627813 1.7444072546494045 -0.2253261271516711
662.5872936468234 1.550176925698667 0.08647300865154006
662.9234617308654 1.3932881665087973 0.4062768058824331
663.2596298149074 1.2736454183095764 0.7304877563140721
663.5957978989494 1.190821666826476 1.0555751932909896
663.9319659829914 1.1440687329581212 1.3781053522420774
664.2681340670334 1.13233026321899 1.694770174553496
664.6043021510754 1.1542572800810704 2.00241461432877
664.9404702351176 1.2082261310932694 2.298062222403357
665.2766383191596 1.2923586559338542 2.578938798681148
665.6128064032015 1.4045443725190003 2.8424939222720287
665.9489744872436 1.5424644670960945 3.086420188861091
666.2851425712856 1.7036173590261314 3.3086700060513694
666.6213106553276 1.8853455988168206 3.507469819903818
666.9574787393697 2.0848638479977852 3.681331669337829
667.2936468234117 2.299287681712658 3.8290619892643765
667.6298149074537 2.525662949488084 3.9497676080659203
667.9659829914957 2.760995426564217 4.042858910110795
668.3021510755377 3.002280487448631 4.1080501591682035
668.6383191595797 3.2465325349817578 4.1453570036550085
668.9744872436218 3.49081392214279 4.155091209381266
669.3106553276638 3.7322631100428665 4.1378526896529095
669.6468234117058 3.968121813975954 4.094518926033619
669.9829914957478 4.195760899941538 4.026231895556541
670.3191595797898 4.412704806615391 3.934382641530318
670.6553276638318 4.616654282207665 3.820593645111374
670.9914957478738 4.805507241871201 3.686699173358839
671.327663831916 4.977377569155719 3.534723796389542
671.6638319159579 5.130611704293196 3.3668592813718092
672.0 5.263802882651663 3.1854400843181425
