freq real imag
43.505752876438216 0.26336176194990824 0.045008332795465705
43.533766883441714 0.2676853433610687 0.01875987218191183
43.56178089044522 0.2694019676288185 -0.007837117041072206
43.58979489744872 0.2684850686206229 -0.03452387460614725
43.61780890445222 0.26493372442968566 -0.06103979601382514
43.645822911455724 0.2587727621557147 -0.087124970024965
43.67383691845923 0.25005261199000656 -0.11252271883904907
43.70185092546273 0.23884891109687856 -0.13698211622894507
43.72986493246623 0.22526186021926578 -0.1602604590255719
43.757878939469734 0.2094153383525223 -0.18212566770930194
43.78589294647323 0.19145578320323342 -0.20235859246420237
43.81390695347673 0.1715508474568478 -0.22075520188339648
43.84192096048024 0.14988784309599723 -0.23712863256921232
43.869934967483736 0.12667198811826952 -0.2513110791445269
43.897948974487235 0.10212447197819643 -0.26315550566581397
43.92596298149074 0.07648035790233776 -0.2725371610946768
43.95397698849425 0.049986341881968044 -0.2793548833241499
43.981990995497746 0.02289838961575591 -0.28353217825406607
44.01000500250125 -0.004520726056482627 -0.2850180625458151
44.03801900950475 -0.03200396363493713 -0.28378766094138874
44.06603301650825 -0.05928260293325058 -0.27984255138407377
44.094047023511756 -0.08608886152683351 -0.27321085360363406
44.122061030515255 -0.11215851230580426 -0.26394705930759643
44.150075037518754 -0.1372334766528163 -0.25213160462447515
44.17808904452226 -0.16106436790484918 -0.23787018795437473
44.20610305152576 -0.18341296014264497 -0.22129283886927564
44.23411705852926 -0.20405455798101071 -0.2025527461481194
44.26213106553276 -0.2227802438992914 -0.18182485540473847
44.29014507253626 -0.23939898075125893 -0.15930424904827095
44.31815907953977 -0.2537395484128847 -0.13520432348117237
44.346173086543274 -0.26565229505564697 -0.10975478047043694
44.37418709354677 -0.2750106852585096 -0.08319945150073488
44.40220110055027 -0.28171262907538464 -0.05579397561636559
44.43021510755377 -0.28568157824111534 -0.027803352765001843
44.45822911455728 -0.28686737790694045 0.0005006040458603311
44.486243121560776 -0.28524686462670745 0.02884189339216453
44.514257128564275 -0.2808242037430816 0.056943001643810026
44.54227113556778 -0.27363096182926033 0.08452760490710268
44.57028514257128 -0.2637259123982576 0.11132327050941787
44.598299149574785 -0.2511945756771482 0.13706413173440596
44.62631315657829 -0.23614849583122627 0.16149350966875287
44.65432716358179 -0.21872426158833363 0.18436645642911187
44.68234117058529 -0.19908227873132733 0.2054521946962874
44.710355177588795 -0.17740530537275423 0.22453642938786988
44.738369184592294 -0.15389676327573165 0.2414235084439112
44.76638319159579 -0.12877884071591938 0.2559384110707891
44.7943971985993 -0.10229040446915968 0.2679285433748186
44.8224112056028 -0.07468474043710155 0.2772653231052849
44.8504252126063 -0.04622714416940327 0.283845537199105
44.8784392196098 -0.01719238408842083 0.28759245795803223
44.9064532266133 0.012137938445079988 0.28845670597475537
44.9344672336168 0.041478106983178775 0.28641685033449926
44.962481240620306 0.07054105965276905 0.2814797391303904
44.99049524762381 0.09904118390841113 0.2736805559211801
45.01850925462731 0.12669710929882214 0.263082600403404
45.04652326163081 0.15323447107308877 0.24977679424109867
45.074537268634316 0.17838861761986602 0.23388091566991645
45.102551275637815 0.20190723516203907 0.21553856914197797
45.130565282641314 0.22355286381878473 0.19491789887816582
45.15857928964482 0.24310528008908855 0.17221005772001025
45.18659329664832 0.26036372200097196 0.14762744509880443
45.21460730365182 0.2751489345940863 0.12140173024188611
45.24262131065532 0.28730501505087136 0.09378167889181893
45.27063531765883 0.2967010386462129 0.06503080380211906
45.29864932466233 0.3032324487309527 0.03542486107308479
45.326663331665834 0.3068221961815878 0.005249215985560385
45.35467733866933 0.30742161611612556 -0.02520389663814737
45.38269134567283 0.3050110321733159 -0.05563819138180992
45.41070535267634 0.29960008125328563 -0.08575620344050996
45.43871935967984 0.2912277542999622 -0.11526218440488079
45.466733366683336 0.2799621514421094 -0.14386499458291477
45.49474737368684 0.2658999525748793 -0.17128096372564144
45.52276138069034 0.24916560723050538 -0.1972366922022773
45.55077538769384 0.2299102503289227 -0.2214717651230596
45.578789394697345 0.2083103530891076 -0.24374135262675214
45.606803401700844 0.18456612099488304 -0.2638186705334663
45.63481740870435 0.15889965321719435 -0.28149727680051245
45.662831415707856 0.13155288027672402 -0.2965931806995394
45.690845422711355 0.10278529895870767 -0.3089467433445797
45.718859429714854 0.07287152554737497 -0.31842435012648507
45.74687343671835 0.042098690307766695 -0.32491983773269634
45.77488744372186 0.01076369778886821 -0.32835566073108774
45.80290145072536 -0.02082962106116404 -0.328683785154398
45.83091545772886 -0.05237343780640841 -0.3258862991106729
45.85892946473236 -0.0835589083861756 -0.3199757331437983
45.88694347173586 -0.11407917920906713 -0.3109950858494195
45.91495747873937 -0.14363238838698533 -0.2990175530892467
45.94297148574287 -0.17192463292720808 -0.28414596201395514
45.97098549274637 -0.19867287289228241 -0.26651191397332297
45.99899949974987 -0.22360774401085856 -0.24627464323544862
46.02701350675338 -0.2464762509734938 -0.22361960122572386
46.055027513756876 -0.26704431467182443 -0.19875677870442846
46.083041520760375 -0.28509914792675717 -0.1719187809034378
46.11105552776388 -0.3004514357916836 -0.14335867310938788
46.13906953476738 -0.31293729829521894 -0.11334761649227804
46.16708354177088 -0.3224200154901712 -0.08217231610738479
46.195097548774385 -0.3287914968814222 -0.05013230492683446
46.22311155577788 -0.3319734796953441 -0.01753708946343785
46.25112556278138 -0.33191844300653456 0.015296815983820822
46.27913956978489 -0.32861022742689905 0.04804893821966916
46.307153576788394 -0.3220643528657616 0.0803979479905968
46.33516758379189 -0.3123280297586789 0.11202478691474191
46.3631815907954 -0.2994798621104119 0.14261578826684232
46.3911955977989 -0.2836292436759901 0.17186576128864192
46.4192096048024 -0.2649154515838593 0.19948100889772405
46.447223611805896 -0.2435064446588816 0.22518224916107227
46.4752376188094 -0.21959737660017853 0.24870741168263255
46.5032516258129 -0.19340883698356331 0.2698142811207552
46.5312656328164 -0.16518483576048817 0.28828296139042486
46.559279639819906 -0.13519054949031895 0.3039181357083359
46.58729364682341 -0.10370984994439525 0.31655109948898186
46.61530765382691 -0.07104263793336052 0.32604154518285505
46.643321660830416 -0.037502007214441135 0.3322790804422612
46.671335667833915 -0.003411265108489714 0.3351844634872087
46.699349674837414 0.030899162017290538 0.33471054219915464
46.72736368184092 0.06509490898344511 0.33084288626902014
46.75537768884442 0.0988409073490823 0.32360010464286926
46.78339169584792 0.13180464518358348 0.3130338435148236
46.811405702851424 0.16365941956636937 0.299228463185145
46.83941970985492 0.19408755022560265 0.28230039520100686
46.86743371685842 0.2227835229366127 0.2623971843006874
46.89544772386193 0.24945703181373902 0.2396962227565754
46.92346173086543 0.27383589044355294 0.21440318773026723
46.95147573786893 0.2956687829169371 0.1867501951841961
46.97948974487244 0.31472782721087794 0.156993686710279
47.00750375187594 0.3308109250393815 0.12541206830808846
47.035517758879436 0.3437438742190499 0.09230312264864937
47.063531765882935 0.3533822217630985 0.057981218668275436
47.09154577288644 0.3596128383077122 0.022774344426822746
47.11955977988994 0.3623551970647029 -0.01297900898320864
47.14757378689344 0.36156234326106884 -0.04893308309809913
47.175587793896945 0.3572215429425075 -0.08473817661767735
47.203601800900444 0.34935460305821175 -0.12004402708778678
47.23161580790395 0.33801785787873534 -0.1545032172767064
47.259629814907456 0.32330181999794944 -0.18777457337246686
47.287643821910955 0.3053304974040981 -0.21952652202454964
47.31565782891445 0.2842603813418708 -0.249440373466913
47.34367183591796 0.2602791128971934 -0.27721349848990057
47.37168584292146 0.23360383938658869 -0.3025623678741675
47.39969984992496 0.20447927469479937 -0.3252254240513333
47.42771385692846 0.1731754806457411 -0.3449657562070902
47.45572786393196 0.13998538928546217 -0.3615735517779927
47.48374187093546 0.10522208857324541 -0.3748682993004143
47.51175587793897 0.06921589639227749 -0.38470071982927356
47.539769884942466 0.03231124997964341 -0.3909544066357667
47.567783891945965 -0.005136560184553274 -0.3935471555958331
47.59579789894947 -0.042764781318501865 -0.3924319715662984
47.62381190595298 -0.0802066820156715 -0.3875977390915714
47.651825912956475 -0.11709509547973129 -0.37906954895711037
47.67983991995998 -0.153065988370479 -0.3669086753813277
47.70785392696348 -0.18776202086706653 -0.35121220198016034
47.73586793396698 -0.2208360634370282 -0.3321122980198403
47.76388194097048 -0.2519546360136731 -0.3097751498591755
47.791895947973984 -0.2808012358295917 -0.284399555840438
47.81990995497748 -0.3070795210287857 -0.256215196186914
47.84792396198098 -0.3305163183746004 -0.22548059267088125
47.87593796898449 -0.3508644248793469 -0.192480775899268
47.903951975987994 -0.3679051749880159 -0.1575246809932072
47.93196598299149 -0.38145074704022286 -0.12094229518444108
47.959979989995 -0.391346185090653 -0.08308158338836891
47.9879939969985 -0.3974711147689602 -0.04430522011363852
48.016008004001996 -0.39974113468194533 -0.004987158110291101
48.0440220110055 -0.39810886787696625 0.03449093408013998
48.072036018009 -0.3925646610693784 0.07374333204755956
48.1000500250125 -0.3831369226577945 0.11238397813559822
48.128064032016006 -0.36989209397882816 0.1500302311700764
48.156078039019505 -0.3529342517548263 0.18630660721730793
48.184092046023004 -0.3324043432308686 0.22084847515770115
48.21210605302651 -0.3084790590482388 0.2533056710678491
48.24012006003001 -0.28136935242458977 0.28334599596148585
48.268134067033515 -0.2513186166742743 0.31065856233950095
48.29614807403702 -0.2186005364715905 0.33495695623740734
48.32416208104052 -0.18351663150039155 0.355982183024791
48.35217608804402 -0.14639351421749477 0.3735053670920544
48.38019009504752 -0.1075798863494404 0.3873301777396587
48.40820410205102 -0.06744330141830296 0.3972949560436747
48.43621810905452 -0.026366723020586458 0.40327452018970267
48.46423211605802 0.015255089255920062 0.4051816297167704
48.49224612306153 0.05701933252676478 0.4029680922707044
48.520260130065026 0.09851901661066498 0.39662549980074724
48.54827413706853 0.13934688680274923 0.3861855846153113
48.57628814407204 0.17909937600678125 0.37172018930802087
48.60430215107554 0.2173805482820379 0.3533408482423752
48.632316158079036 0.25380599569201906 0.3311979820058298
48.66033016508254 0.2880066505375663 0.30547970997692586
48.68834417208604 0.31963247561876645 0.27641028985780375
48.71635817908954 0.34835599609177575 0.24424819667151532
48.744372186093045 0.3738756377661171 0.20928385727552717
48.772386193096544 0.39591883831143654 0.1718370598633569
48.80040020010004 0.41424489979905343 0.13225406118359906
48.82841420710355 0.42864755327563175 0.0909044172662559
48.85642821410705 0.43895720863393456 0.04817756627970804
48.88444222111055 0.44504286588732483 0.004479194720686364
48.91245622811405 0.4468136670434555 -0.039772579564184174
48.94047023511756 0.44422007108250594 -0.0841511720348917
48.96848424212106 0.43725463804409914 -0.12822560663799848
48.99649824912456 0.4259524118848278 -0.17156466303464976
49.02451225612806 0.41039089554867403 -0.21374105644084182
49.05252626313156 0.3906896155625861 -0.25433561005438365
49.08054027013506 0.3670092773914433 -0.2929413798318814
49.108554277138566 0.33955051672315945 -0.3291676915524271
49.136568284142065 0.30855225577026407 -0.36264405066211286
49.164582291145564 0.27428967752835903 -0.39302388633257246
49.19259629814907 0.23707183469073145 -0.41998809248186525
49.220610305152576 0.19723891354234224 -0.4432483301858177
49.248624312156075 0.15515917661210007 -0.46255005794056414
49.27663831915958 0.11122561111570192 -0.47767525860354343
49.30465232616308 0.06585231323729906 -0.48844483452240456
49.33266633316658 0.01947064105061791 -0.49472064533394167
49.360680340170084 -0.027474828662188755 -0.49640716615317104
49.38869434717358 -0.07453050229808567 -0.4934527473469603
49.41670835417708 -0.12123809083377707 -0.48585046076420046
49.44472236118059 -0.16713901011144036 -0.4736385211448232
49.47273636818409 -0.21177881832332016 -0.4569002754138938
49.500750375187586 -0.25471164834236437 -0.43576375665079115
49.52876438219109 -0.29550459227636094 -0.41040080366694803
49.55677838919459 -0.3337419957609744 -0.3810257512905042
49.5847923961981 -0.36902962004899365 -0.3478937006030548
49.6128064032016 -0.4009986308995145 -0.311298382463359
49.6408204102051 -0.42930937461608426 -0.2715696316442256
49.6688344172086 -0.45365490331458713 -0.22907049276632485
49.69684842421211 -0.47376421360869364 -0.18419398289586317
49.724862431215605 -0.48940516536383866 -0.13735953914704296
49.752876438219104 -0.500387049971462 -0.08900918286060733
49.7808904452226 -0.506562780705468 -0.03960343488348156
49.80890445222611 -0.5078306811207696 0.010382980877825687
49.83691845922961 -0.5041358511038914 0.06046560614415658
49.864932466233114 -0.4954710940587731 0.11015484774908474
49.89294647323662 -0.4818773927705394 0.15896066490476807
49.92096048024012 -0.46344392569902376 0.20639730005134088
49.94897448724362 -0.4403076197738441 0.2519880083248315
49.976988494247124 -0.4126522401538241 0.29526974033209474
50.00500250125062 -0.3807070218335773 0.3357977330028832
50.03301650825412 -0.34474485238840363 0.37314996380108256
50.06103051525763 -0.3050800195038208 0.4069314245176311
50.089044522261126 -0.2620655411945343 0.4367781722316802
50.117058529264625 -0.21609010074040613 0.46236111680347003
50.14507253626813 -0.16757461231385784 0.48338950643926026
50.17308654327163 -0.11696844700326409 0.49961407542768904
50.20110055027513 -0.06474535241663348 0.51082982106733
50.229114557278635 -0.011399102241675951 0.5168783800601576
50.25712856428214 0.04256108498857497 0.5176499782108764
50.28514257128564 0.09661531615141022 0.5130849311115512
50.313156578289146 0.1502379388895097 0.5031746775745579
50.341170585292645 0.20290255639271626 0.48796233186568466
50.36918459229614 0.2540870946031192 0.46754274524504036
50.39719859929964 0.30327887394066005 0.4420620719056384
50.42521260630315 0.34997963719481096 0.4117168390657383
50.45322661330665 0.3937104852298946 0.3767525256782821
50.481240620310146 0.4340166726095509 0.3374616589237598
50.50925462731365 0.47047221616167 0.294181442309981
50.53726863431716 0.5026842708714232 0.24729093376562278
50.56528264132066 0.5302972292999982 0.19720779654345533
50.59329664832416 0.5529965029631619 0.1443846500001077
50.62131065532766 0.5705119467544475 0.08930505134922787
50.64932466233116 0.582620890535328 0.03247914325699608
50.67733866933467 0.5891507454180438 -0.025560994376394197
50.705352676338165 0.5899811560052125 -0.08426624696373053
50.733366683341664 0.5850456738907013 -0.14307557784113267
50.76138069034517 0.5743329320353219 -0.2014213042921102
50.78939469734867 0.5578873041675124 -0.25873448836892393
50.81740870435217 0.5358090380861238 -0.31445039236878103
50.845422711355674 0.508253856613113 -0.36801394775526286
50.87343671835917 0.475432024917733 -0.41888518572103406
50.90145072536268 0.43760688796157426 -0.4665445774746034
50.929464732366185 0.3950928868517763 -0.5104982327075812
50.957478739369684 0.34825306788845023 -0.550282905561929
50.98549274637318 0.2974961030065843 -0.5854707587604515
51.01350675337669 0.243272845094836 -0.6156738383852254
51.04152076038019 0.18607244627757508 -0.6405482140702196
51.069534767383686 0.12641807162903357 -0.6597977421022811
51.097548774387185 0.06486224490517722 -0.6731774120738063
51.12556278139069 0.001981866690414058 -0.6804962412780594
51.15357678839419 -0.06162705117638745 -0.6816196849528483
51.181590795397696 -0.12535488794398747 -0.6764715347264668
51.2096048024012 -0.18858410342894227 -0.6650352821663179
51.2376188094047 -0.2506950627667344 -0.6473549291341506
51.2656328164082 -0.3110719427939507 -0.6235352316707305
51.293646823411706 -0.36910866513246554 -0.5937413693215687
51.321660830415205 -0.42421480026039216 -0.558198037128159
51.3496748374187 -0.4758213865796156 -0.5171879628962412
51.37768884442221 -0.5233866087346752 -0.4710498577667089
51.40570285142571 -0.5664012802056525 -0.420175813503613
51.43371685842921 -0.6043940764841704 -0.36500816522791524
51.46173086543271 -0.6369364669401942 -0.30603584351651625
51.48974487243621 -0.6636472957867202 -0.2437902448021047
51.51775887943971 -0.6841969653311685 -0.17884065380419467
51.54577288644322 -0.6983111779455148 -0.1117892562485554
51.57378689344672 -0.7057741968673449 -0.0432657843466292
51.60180090045022 -0.7064315900278801 0.02607815863344992
51.62981490745373 -0.700192425560418 0.09557504490507618
51.65782891445723 -0.6870308924316093 0.16454758697236876
51.685842921460726 -0.6669873247212725 0.2323150652946918
51.713856928464224 -0.6401686134065032 0.29819976129965947
51.74187093546773 -0.6067479950373451 0.3615334366603741
51.76988494247123 -0.5669642123760525 0.4216637987059945
51.79789894947473 -0.5211200478558276 0.47796089133338515
51.825912956478234 -0.46958023654976055 0.5298233508417738
51.85392696348174 -0.41276877116941324 0.5766844667261963
51.88194097048524 -0.3511656173840952 0.618017988639557
51.909954977488745 -0.28530286341195094 0.6533436224584608
51.937968984492244 -0.21576033332929634 0.6822321606595088
51.96598299149574 -0.14316069882306154 0.7043101950083923
51.99399699849925 -0.06816412912443814 0.7192643628670223
52.02201100550275 0.008537476442153025 0.7268450822087866
52.05002501250625 0.08622662452431051 0.7268697346647559
52.07803901950975 0.16416667971825782 0.7192252605749575
52.10605302651325 0.2416085762664219 0.7038701350453436
52.13406703351675 0.31779773027673347 0.6808356993740262
52.162081040520256 0.39198109076700416 0.6502268278613232
52.190095047523755 0.46341426588051904 0.6122219159098384
52.21810905452726 0.5313686592228477 0.5670721814013604
52.24612306153077 0.5951385504533893 0.5151002775528973
52.274137068534266 0.6540480540428266 0.45669822174967234
52.302151075537765 0.7074578904841651 0.39232465117196147
52.33016508254127 0.7547719052247829 0.3225014223184814
52.35817908954477 0.7954432721658549 0.2478095777227256
52.38619309654827 0.828980320745461 0.16888470920537368
52.41420710355177 0.8549519283667939 0.0864117528480452
52.44222111055527 0.8729924232369412 0.0011192564564765362
52.47023511755877 0.8828059465163683 -0.08622683444694274
52.49824912456228 0.8841702270181298 -0.17482982115355883
52.526263131565784 0.8769397265016983 -0.2638692713746106
52.55427713856928 0.8610481188428043 -0.3525083544323028
52.58229114557278 0.8365100719825725 -0.439901428996986
52.61030515257629 0.8034223075205308 -0.5252018173139771
52.63831915957979 0.7619639190667882 -0.6075696974117861
52.666333166583286 0.7123959369534123 -0.6861800429224105
52.69434717358679 0.6550601335710187 -0.7602305388966123
52.72236118059029 0.5903770703818668 -0.8289494013804293
52.75037518759379 0.5188433945088737 -0.8916030285455061
52.778389194597295 0.4410283996487874 -0.9475034118378732
52.806403201600794 0.3575698728451578 -0.9960152369321896
52.83441720860429 0.26916925532416114 -1.0365626062419169
52.8624312156078 0.17658615207942735 -1.0686353173300283
52.890445222611305 0.08063223113548884 -1.0917946347731842
52.918459229614804 -0.01783544063901421 -1.1056784968303823
52.94647323661831 -0.11792157270941117 -1.110006102628843
52.97448724362181 -0.21870027940743314 -1.1045818304686759
53.00250125062531 -0.31922309945973987 -1.0892984432289274
53.030515257628814 -0.4185273399391494 -1.0641395426842766
53.05852926463231 -0.515644674395564 -1.0291812407682892
53.08654327163581 -0.6096099218375903 -0.9845930223948707
53.11455727863931 -0.6994699307676784 -0.9306377813165908
53.142571285642816 -0.7842924906490117 -0.8676710176029622
53.17058529264632 -0.8631751920242928 -0.7961391925983732
53.19859929964982 -0.93525415603072 -0.7165772446105967
53.22661330665333 -0.9997125542732832 -0.6296052760173123
53.254627313656826 -1.0557888409333334 -0.5359244298998153
53.282641320660325 -1.1027846206004746 -0.43631198164996543
53.31065532766383 -1.1400720776134976 -0.33161567818801574
53.33866933466733 -1.1671008956701234 -0.22274736440615517
53.36668334167083 -1.1834046000906988 -0.11067594315535256
53.394697348674335 -1.1886062593763587 0.003580278539612569
53.42271135567783 -1.1824234875530306 0.1189617983818812
53.45072536268133 -1.1646726942034837 0.2343766186455229
53.47873936968484 -1.1352725350169504 0.34870936776606
53.50675337668834 -1.0942465220840154 0.460830770020061
53.53476738369184 -1.0417247599800998 0.5696073857636555
53.56278139069535 -0.9779447808600656 0.6739115414621757
53.59079539769885 -0.9032514592688055 0.7726313661746196
53.61880940470235 -0.8180959950958107 0.8646808492818745
53.64682341170585 -0.7230339610022711 0.9490098330914445
53.67483741870935 -0.6187224186576871 1.0246138535297766
53.70285142571285 -0.50591611617323 1.090543742455204
53.73086543271635 -0.38546278714112014 1.1459149061932197
53.758879439719855 -0.2582975796126541 1.1899161967107044
53.786893446723354 -0.12543665110504681 1.2218182943936815
53.81490745372686 0.01203002675211301 1.240981524662548
53.842921460730366 0.1529466030992792 1.246863034623243
53.870935467733865 0.2960999645740785 1.2390232605871607
53.898949474737364 0.44022896977498893 1.2171316225612465
53.92696348174087 0.5840342314140883 1.180971387671768
53.95497748874437 0.7261883707167438 1.1304436508972455
53.98299149574787 0.8653466638224374 1.065570388394825
54.011005502751374 1.000157995774486 0.9864965460578705
54.03901950975487 1.129276034200142 0.8934911336780291
54.06703351675837 1.2513705320102642 0.7869473031422101
54.09504752376188 1.3651386664156657 0.6673813974064484
54.123061530765376 1.4693163202942976 0.5354309654849522
54.151075537768875 1.5626892114614843 0.3918517473038415
54.17908954477238 1.6441037757043013 0.23751364092338867
54.20710355177589 1.7124777105487365 0.07339567325472085
54.235117558779386 1.766810088625381 -0.09941999608549029
54.26313156578289 1.8061909521790165 -0.27975499979608837
54.29114557278639 1.8298103037118403 -0.4663425707116099
54.31915957978989 1.8369664119356057 -0.6578361785727818
54.347173586793396 1.8270733571032236 -0.8528189345118549
54.375187593796895 1.7996677453610483 -1.049813695086223
54.403201600800394 1.7544145279655674 -1.2472937912752042
54.43121560780389 1.6911118679939867 -1.4436943020061546
54.4592296148074 1.60969500449581 -1.637423786555434
54.487243621810904 1.510239071822226 -1.8268763856184393
54.5152576288144 1.3929608400700881 -2.010444197009973
54.54327163581791 1.2582193511223694 -2.186529828871276
54.57128564282141 1.1065154335856362 -2.3535590309626095
54.59929964982491 0.9384900889465677 -2.5099933031260933
54.62731365682841 0.7549217504202839 -2.654342379334305
54.65532766383191 0.5567224251649985 -2.785176485907557
54.68334167083541 0.3449327397151525 -2.9011382734868167
54.71135567783892 0.12071591756435412 -3.0009543241885743
54.739369684842416 -0.11464927327222518 -3.083446138032912
54.767383691845914 -0.35977655623836136 -3.1475405062071258
54.79539769884942 -0.6131811109595764 -3.1922791829803465
54.82341170585292 -0.8732894039839195 -3.2168277730909134
54.851425712856425 -1.1384498153568057 -3.2204837571463836
54.87943971985993 -1.4069439839134747 -3.20268358396608
54.90745372686343 -1.6769987878339705 -3.1630087658054014
54.93546773386693 -1.946798871309125 -3.1011909199765433
54.963481740870435 -2.2144996231653065 -3.017115708461333
54.991495747873934 -2.4782405090376307 -2.9108256356335374
55.01950975487743 -2.736158655200119 -2.782521673102915
55.04752376188093 -2.9864025794941904 -2.632563689887823
55.07553776888444 -3.2271459629639483 -2.461469675545741
55.10355177588794 -3.456601354833198 -2.269913753460963
55.13156578289144 -3.673033703353338 -2.0587229911300673
55.15957978989495 -3.874773605814292 -1.828873023920456
55.18759379689845 -4.060230172648922 -1.5814825183213261
55.215607803901946 -4.22790340305533 -1.3178065100863612
55.24362181090545 -4.376395972900253 -1.0392286618003486
55.27163581790895 -4.504424339821821 -0.7472524932172292
55.29964982491245 -4.610829075394501 -0.4434916461343382
55.327663831915956 -4.694584339910934 -0.12965925352308838
55.355677838919455 -4.754806421733086 0.1924435099430983
55.383691845922954 -4.790761270217151 0.5209396119925506
55.41170585292646 -4.801870958868551 0.8538889913475328
55.43971985992996 -4.7877190235722615 1.1893019351889431
55.46773386693346 -4.748054629406099 1.5251529051630537
55.49574787393696 -4.682795528609016 1.8593947076703468
55.52376188094047 -4.592029781671526 2.1899729010825824
55.55177588794397 -4.476016223163012 2.5148403302898417
55.579789894947474 -4.335183663734869 2.831971677609794
55.60780390195097 -4.170128829657214 3.1393779186130772
55.63581790895447 -3.981613051179566 3.435120571834543
55.66383191595798 -3.7705577208742747 3.7173256326437265
55.69184592296148 -3.5380385528395233 3.98419708374241
55.719859929964976 -3.2852786831308047 4.234029877815475
55.747873936968475 -3.0136406609786106 4.465222291761804
55.77588794397198 -2.724617389154898 4.676287556651451
55.80390195097549 -2.419822080206488 4.865864673045862
55.831915957978985 -2.1009773031032637 5.032728327545493
55.85992996498249 -1.7699032020983296 5.175797833334658
55.88794397198599 -1.4285049761940103 5.294145025031294
55.91595797898949 -1.0787597135079712 5.387001046249746
55.943971985992995 -0.7227026799855117 5.453761976886784
55.971985992996494 -0.3624131662607825 5.493993256175495
56.0 -3.6508855428735e-13 5.5074328669424135
